race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,8,15,25.8,7,12,岩田康誠,57,芝,1200,良,1:09.8,1.0,6-7,34.6,430,モリノドリーム
202406030812,2024/04/14,中山,晴,12,春雷S(L),,16,2,4,94.2,14,7,松山弘平,55,芝,1200,良,1:07.4,0.3,8-8,33.3,440,サトノレーヴ
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,5,10,128.6,14,10,岩田康誠,55,芝,1200,良,1:08.6,0.9,17-18,33.4,444,ルガル
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,3,5,45.1,14,10,長岡禎仁,57,芝,1200,良,1:09.7,1.1,13-14,34.3,444,ビッグシーザー
202305050711,2023/11/25,東京,晴,11,キャピタルS(L),,10,4,4,17.4,5,10,西村淳也,57,芝,1600,良,1:34.6,1.3,3-3,34.1,436,ドーブネ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,5,10,28.8,11,16,菱田裕二,57,芝,1600,良,1:33.5,1.4,9-9,34.1,442,アヴェラーレ
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,2,4,24.9,8,13,松山弘平,57,芝,1800,稍,1:46.3,0.8,8-9-10,35.2,430,ジャスティンカフェ
202305020609,2023/05/07,東京,雨,9,湘南S,3勝クラス,13,8,13,9.9,3,1,松山弘平,58,芝,1600,良,1:33.6,-0.1,8-9,34.1,442,(アサヒ)
202309010410,2023/02/19,阪神,曇,10,武庫川S,3勝クラス,14,7,11,6.9,5,8,松山弘平,58,芝,1600,稍,1:35.1,1.1,6-7,34.8,444,セルバーグ
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,7,8,3.6,2,3,松山弘平,57,芝,1600,良,1:34.0,0.5,4-4-4,34.4,444,ルージュスティリア
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,4,4,2.9,1,1,松山弘平,57,芝,1600,良,1:34.1,-0.3,3-4-4,34.1,446,(タイゲン)
202205050612,2022/11/20,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,3.7,1,2,田辺裕信,56,芝,1400,良,1:21.3,0.1,12-11,33.3,434,シュヴェルトライテ
202205040909,2022/10/30,東京,晴,9,LトレーナーC,2勝クラス,13,4,5,3.3,1,5,菅原明良,55,芝,1600,良,1:33.3,0.7,10-10,33.8,438,レッドモンレーヴ
202204030609,2022/08/28,新潟,晴,9,五頭連峰特別,2勝クラス,11,5,5,3.7,2,4,菅原明良,54,芝,1600,良,1:36.0,0.1,4-5,32.8,440,ルージュラテール
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,5,10,229.1,18,3,菅原明良,57,芝,1600,良,1:32.4,0.1,15-14,33.8,420,ダノンスコーピオン
202209020711,2022/04/16,阪神,晴,11,アーリントンC(GIII),オープン,18,8,18,61.1,12,11,藤岡康太,56,芝,1600,良,1:33.7,1.0,3-3,35.1,432,ダノンスコーピオン
202207010909,2022/01/29,中京,曇,9,白梅賞,1勝クラス,11,7,9,11.2,5,1,松山弘平,56,芝,1600,良,1:36.0,-0.1,2-2-2,34.4,432,(タガノエスコート)
202207010311,2022/01/09,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,4,6,27.9,7,8,松山弘平,56,芝,1600,良,1:35.0,0.9,11-12-13,35.0,432,マテンロウオリオン
202109050311,2021/11/13,阪神,晴,11,デイリー杯2歳S(GII),オープン,7,5,5,111.2,7,3,松山弘平,55,芝,1600,良,1:35.4,0.3,5-6,33.5,430,セリフォス
202109040409,2021/10/17,阪神,晴,9,もみじS(OP),オープン,6,3,3,14.2,6,5,戸崎圭太,55,芝,1400,良,1:24.1,0.8,5-5,35.4,432,カジュフェイス
202101020409,2021/08/22,札幌,曇,9,クローバー賞(OP),オープン,11,1,1,13.2,5,3,加藤祥太,54,芝,1500,良,1:29.7,0.6,6-6-3,35.2,420,ラブリイユアアイズ
202102010511,2021/07/17,函館,晴,11,函館2歳S(GIII),オープン,11,5,5,39.9,9,5,加藤祥太,54,芝,1200,良,1:10.4,0.5,8-9,35.4,418,ナムラリコリス
202102010105,2021/07/03,函館,晴,5,2歳新馬,新馬,10,6,6,4.9,2,1,加藤祥太,54,芝,1200,良,1:10.7,0.0,3-3,35.5,422,(パスポートチェック)
