race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,4,5,17.2,9,2,川又賢治,56,芝,1400,良,1:20.6,0.2,6-5,33.8,534,グランドボヌール
201908010711,2019/01/20,京都,曇,11,石清水S(1600万下),,14,2,2,40.8,10,13,坂井瑠星,57,芝,1400,稍,1:23.3,1.1,1-1,36.9,536,タイムトリップ
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,6,11,28.7,12,16,中谷雄太,57,芝,1400,良,1:22.8,1.4,15-14,36.2,532,フィアーノロマーノ
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,6,12,3.4,1,7,マーフィ,57,芝,1200,良,1:08.8,0.2,4-2,34.7,530,アルマエルナト
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,6,11,4.9,1,4,吉田隼人,57,芝,1200,良,1:08.3,0.2,4-4,34.0,534,イエローマリンバ
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,7,11,18.7,5,4,酒井学,57,芝,1400,良,1:20.6,0.2,1-1,34.4,530,ドーヴァー
201801010411,2018/08/05,札幌,晴,11,UHB賞(OP),オープン,10,7,8,14.3,5,5,藤岡佑介,54,芝,1200,良,1:08.6,0.3,8-8,34.2,522,クリーンファンキー
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,1,2,13.2,6,6,松岡正海,57,芝,1200,良,1:08.9,0.5,4-4,34.3,526,ダノンスマッシュ
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,5,7,5.8,3,2,岩田康誠,57,芝,1200,稍,1:08.8,0.2,10-10,33.9,524,デアレガーロ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,5,8,16.8,8,10,高倉稜,56,芝,1200,良,1:08.6,0.6,9-11,33.4,520,ティーハーフ
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,4,7,25.3,8,11,戸崎圭太,56,ダート,1200,稍,1:10.6,0.7,2-2,37.8,520,ダノングッド
201809010511,2018/03/10,阪神,晴,11,ポラリスS(OP),オープン,14,2,2,24.8,7,11,佐藤友則,56,ダート,1400,稍,1:23.9,1.5,5-5,38.1,532,サトノファンタシー
201807010611,2018/01/28,中京,小雪,11,長篠S(1600万下),,11,8,11,4.3,2,1,坂井瑠星,56,芝,1200,良,1:09.2,-0.1,1-1,34.8,542,(オーヴィレール)
201707040111,2017/12/02,中京,晴,11,浜松S(1600万下),,18,1,2,5.9,1,9,小牧太,55,芝,1200,良,1:08.5,0.9,12-9,33.8,532,ペイシャフェリシタ
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,1,2,8.9,4,7,石橋脩,56,芝,1400,良,1:21.1,0.5,3-3,34.8,528,ストーミーシー
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,8,9,7.6,4,5,武豊,55,芝,1400,稍,1:22.1,0.2,5-5,33.9,528,ビップライブリー
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,5,9,38.5,15,15,北村宏司,57,芝,1600,良,1:34.0,1.7,16-16,34.9,518,アエロリット
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,7,14,6.1,4,7,内田博幸,56,芝,1600,稍,1:36.5,0.5,3-3-4,35.5,520,ジョーストリクトリ
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,3,3,5.7,4,4,ルメール,56,芝,1800,良,1:47.9,0.4,2-1-1,35.1,516,スワーヴリチャード
201708010311,2017/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,15,8,14,9.9,4,2,武豊,56,芝,1600,重,1:37.8,0.2,10-8,37.3,524,キョウヘイ
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,1,1,2.9,1,8,川田将雅,55,芝,1600,良,1:35.5,0.9,6-7,34.3,530,ジューヌエコール
201608040105,2016/10/08,京都,曇,5,2歳新馬,新馬,15,8,14,1.4,1,1,川田将雅,55,芝,1400,良,1:21.6,-0.2,3-3,34.5,522,(ブレイヴバローズ)
