race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040412,2023/09/17,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,103.9,13,12,角田大河,57,ダート,1400,良,1:26.0,2.1,13-12,38.6,494,ヘンリー
202308010712,2023/05/13,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,5,9,67.8,12,11,横山典弘,58,ダート,1200,良,1:13.5,1.7,15-15,35.3,494,スマートラプター
202308010312,2023/04/29,京都,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,13,37.3,9,5,横山典弘,58,ダート,1400,良,1:25.6,1.1,14-14,36.3,496,エーティーマクフィ
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,58.8,11,6,横山典弘,58,ダート,1400,良,1:26.0,0.5,12-13,37.5,490,タイミングナウ
202307010404,2023/01/09,中京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,14.3,7,1,角田大河,56,ダート,1400,良,1:25.2,0.0,12-11,37.4,488,(ヴィゴラスダンサー)
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,12.7,6,9,角田大河,55,ダート,1400,良,1:25.6,1.6,13-14,37.6,494,テイエムランウェイ
202209040706,2022/10/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,10.9,5,5,角田大河,54,ダート,1400,良,1:25.2,1.1,11-9,37.2,492,メイショウフンケイ
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,6.9,4,3,小沢大仁,56,ダート,1000,良,0:59.4,1.4,9-8,35.8,496,オーロベルディ
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,5.1,3,4,角田大河,54,ダート,1200,良,1:11.4,0.6,6-6,37.5,498,アルファマム
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,4.4,2,4,角田大河,54,ダート,1000,良,0:58.8,0.7,3-4,36.0,486,ウォームライト
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,13.2,7,7,角田大河,54,ダート,1400,良,1:24.8,0.9,1-1,37.7,488,モズリッキー
202209021207,2022/05/01,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,8,10,4.0,2,4,角田大河,54,ダート,1400,不,1:24.7,0.8,5-5,36.4,492,プライムライン
202209020508,2022/04/09,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,13.6,6,3,角田大河,54,ダート,1400,良,1:25.0,0.1,1-1,37.7,490,ドンカポノ
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,19.4,6,4,角田大河,54,ダート,1400,稍,1:25.3,0.3,2-2,37.9,484,ケイサンフリーゼ
,2022/01/19,姫路,曇,9,B2二,,12,6,7,2.8,2,2,大山真吾,56,ダート,1400,良,1:33.1,0.2,11-11-3-3,38.3,509,ペルチャン
202010020806,2020/09/06,小倉,雨,6,3歳未勝利,未勝利,15,3,4,13.9,5,11,武豊,56,ダート,1700,良,1:49.2,2.8,13-13-12-13,40.1,468,キワミ
202010020603,2020/08/30,小倉,晴,3,3歳未勝利,未勝利,16,3,5,21.2,7,3,川又賢治,56,ダート,1700,良,1:46.6,0.5,1-1-1-1,38.4,476,ルドンカズマ
202009040402,2020/07/12,阪神,晴,2,3歳未勝利,未勝利,16,4,7,14.1,7,15,川須栄彦,56,ダート,1800,重,1:57.1,4.5,2-2-2-2,42.8,474,ストークダバノン
202009010402,2020/03/08,阪神,雨,2,3歳未勝利,未勝利,13,7,11,14.4,5,4,岡田祥嗣,56,ダート,1800,重,1:54.0,1.1,4-3-3-2,38.3,466,リトルクレバー
202008020502,2020/02/15,京都,曇,2,3歳未勝利,未勝利,11,7,9,5.3,3,5,岡田祥嗣,56,ダート,1800,稍,1:56.6,0.7,9-9-8-8,38.4,470,セルファース
202008010806,2020/01/25,京都,晴,6,3歳新馬,新馬,16,6,11,4.1,2,4,岡田祥嗣,56,ダート,1800,重,1:54.9,0.6,6-7-5-3,37.5,462,ヴァンタブラック
