race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040801,2024/09/28,中山,曇,1,障害3歳以上未勝利,未勝利,10,6,6,3.5,2,2,石神深一,58,障,2880,良,3:14.3,0.2,2-2-1-1,13.5,478,フェーレンベルク
202404030701,2024/08/31,新潟,曇,1,障害3歳以上未勝利,未勝利,10,7,7,2.3,1,3,石神深一,58,障,2850,良,3:06.1,0.2,3-3-2-3,13.1,476,トランシルヴァニア
202404030201,2024/08/11,新潟,曇,1,障害3歳以上未勝利,未勝利,11,7,9,42.4,7,4,石神深一,58,障,2850,良,3:08.0,2.8,9-9-9-9,13.2,478,ヴァトレニ
202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,5,9,57.5,12,15,Ｍ．デム,56,ダート,1800,重,1:53.8,2.6,10-10-10-12,39.2,474,ストライク
202406020509,2024/03/09,中山,晴,9,鎌ケ谷特別,2勝クラス,16,3,6,204.6,15,14,杉原誠人,56,ダート,1800,重,1:54.2,1.3,6-6-8-11,39.1,482,グランサバナ
202406010508,2024/01/14,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,212.9,12,8,大野拓弥,56,ダート,1800,良,1:54.4,1.8,11-10-10-9,38.6,482,ペンティメント
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,2,3,124.0,15,13,酒井学,56,ダート,1900,良,2:01.7,1.6,10-9-9-9,38.2,470,アースライザー
202308020509,2023/10/15,京都,曇,9,3歳以上2勝クラス,2勝クラス,12,6,7,154.6,10,7,江田照男,56,ダート,1800,重,1:54.2,2.8,9-10-9-9,39.8,478,サイモンザナドゥ
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,202.2,16,12,永野猛蔵,55,ダート,1800,重,1:53.7,2.3,16-16-15-16,38.6,480,サーマルソアリング
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,3,5,80.7,11,10,木幡巧也,56,ダート,1800,良,1:53.9,1.4,12-11-13-13,38.7,474,ゴールドバランサー
202306030809,2023/04/16,中山,雨,9,利根川特別,2勝クラス,16,2,4,73.2,12,8,永野猛蔵,56,ダート,1800,重,1:52.0,1.1,10-10-12-11,37.7,470,ゴールドブリーズ
202306030112,2023/03/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,2,3,29.8,11,6,永野猛蔵,55,ダート,1800,不,1:52.9,0.4,3-3-3-3,37.5,466,サトノスライヴ
202306020206,2023/02/26,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,3,6.4,3,1,Ｍ．デム,55,ダート,1800,良,1:56.1,0.0,12-12-8-7,39.8,468,(ウィズザワールド)
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,10.3,4,9,木幡巧也,55,ダート,1800,良,1:56.3,1.3,10-10-8-8,38.6,472,クインズミモザ
202306010508,2023/01/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,4,6,37.8,12,2,木幡巧也,55,ダート,1800,良,1:55.5,0.1,8-8-8-5,38.5,474,ラブベティー
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,20.8,7,9,佐々木大,50,ダート,1700,良,1:47.9,2.0,9-8-10-12,39.0,472,マジック
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,13.9,7,7,丹内祐次,53,ダート,1800,良,1:55.2,1.8,5-5-4-4,39.2,482,タガノカンデラ
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.7,4,5,丹内祐次,52,ダート,1800,不,1:51.2,2.0,6-7-6-5,38.0,476,プリーチトヤーン
202206020701,2022/03/20,中山,晴,1,3歳未勝利,未勝利,16,4,7,5.8,3,1,田辺裕信,54,ダート,1800,不,1:54.4,-0.2,8-9-7-5,39.4,466,(レインボーエンゼル)
202206020101,2022/02/26,中山,晴,1,3歳未勝利,未勝利,16,2,3,9.2,4,4,石川裕紀,54,ダート,1800,良,1:57.4,2.7,7-7-5-5,40.0,466,バーリンギャップ
