race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040108,2019/10/05,東京,晴,8,本栖湖特別,2勝クラス,7,2,2,7.0,4,4,石橋脩,55,芝,2400,良,2:29.6,0.8,1-1-1-1,34.3,542,バリングラ
201905020409,2019/04/28,東京,晴,9,陣馬特別(1000万下),,8,4,4,8.6,4,2,鮫島克駿,55,芝,2400,良,2:25.1,0.1,7-7-7-7,33.1,542,エストスペリオル
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,6,11,100.3,15,2,西田雄一,57,芝,2600,良,2:40.9,0.0,13-13-11-7,36.1,540,サトノオンリーワン
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,6,7,32.5,9,10,和田竜二,57,芝,2000,良,2:06.5,1.8,8-9-9-10,35.2,548,エーティーラッセン
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,8,13,14.7,7,7,丸山元気,57,芝,2000,良,2:03.1,1.0,9-8-4-4,35.2,546,アロハリリー
201910010111,2019/02/09,小倉,曇,11,壇之浦特別(1000万下),,18,6,12,20.1,8,10,鮫島克駿,57,芝,2000,稍,2:01.9,0.8,10-10-5-6,36.4,538,バイオレントブロー
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,5,5,23.7,7,2,鮫島克駿,54,芝,2000,良,1:59.3,0.3,5-4-4-4,34.8,544,トーセンアイトーン
201807040612,2018/12/16,中京,曇,12,尾張特別(1000万下),,10,6,6,50.7,9,5,鮫島克駿,57,芝,2200,良,2:15.6,0.2,4-3-3-3,34.6,534,ギャラッド
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,6,11,95.5,13,12,鮫島克駿,57,ダート,1800,良,1:56.1,2.7,13-13-13-14,40.0,536,エオリア
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,1,1,94.3,9,9,太宰啓介,57,芝,2400,良,2:30.8,0.6,9-9-9-9,34.3,540,スティルウォーター
201808040210,2018/10/07,京都,晴,10,清滝特別(1000万下),,8,1,1,26.2,6,7,鮫島克駿,57,芝,1800,良,1:48.1,0.6,5-5,34.7,542,アグネスフォルテ
201809040110,2018/09/08,阪神,小雨,10,野分特別(1000万下),,8,3,3,13.9,4,4,鮫島克駿,57,芝,1800,重,1:48.3,0.9,6-7,34.0,540,クリノヤマトノオー
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,3,3,8.5,3,6,和田竜二,57,芝,2000,良,2:00.9,0.8,1-1-1-6,35.1,534,ドミナートゥス
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,4,5,8.0,5,8,和田竜二,54,芝,1800,良,1:47.7,0.4,11-12-13-12,34.7,540,タイセイアプローズ
201803020209,2018/07/01,福島,晴,9,南相馬特別(500万下),,9,5,5,10.2,6,1,石橋脩,57,芝,2000,良,1:59.8,-0.3,2-2-2-2,34.8,536,(マイネルズイーガー)
201809030508,2018/06/16,阪神,晴,8,3歳以上500万下,,11,3,3,95.1,10,7,鮫島克駿,57,芝,2000,良,2:00.5,1.3,11-11-11-9,34.5,536,テリトーリアル
201809030209,2018/06/03,阪神,晴,9,城崎特別(500万下),,10,8,9,6.7,4,5,鮫島克駿,57,芝,2000,良,2:01.2,0.5,3-3-3-2,34.7,536,サラス
201808031007,2018/05/20,京都,晴,7,4歳以上500万下,,11,6,6,12.3,5,7,鮫島克駿,57,芝,1800,良,1:48.6,1.2,7-7,35.6,538,ウインシャトレーヌ
201810010309,2018/02/17,小倉,晴,9,4歳以上500万下,,14,2,2,18.1,8,2,鮫島克駿,56,芝,2000,良,1:59.6,0.2,8-7-7-7,35.4,532,アグネスリバティ
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,3,4,36.1,11,11,鮫島克駿,56,ダート,1800,稍,1:54.8,1.4,7-8-7-7,39.4,540,タイユール
201808010707,2018/01/21,京都,晴,7,4歳以上500万下,,14,7,12,170.6,12,5,鮫島克駿,56,ダート,1800,稍,1:54.5,1.1,9-9-7-6,38.7,540,ビッグアイランド
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,6,12,110.0,13,15,鮫島克駿,56,ダート,1900,稍,2:03.3,3.6,6-5-9-12,41.3,542,フォースライン
201707040606,2017/12/17,中京,晴,6,3歳以上500万下,,16,1,1,21.4,6,10,中井裕二,56,ダート,1900,良,2:02.6,1.5,8-9-8-8,39.7,544,バレッティ
201707040105,2017/12/02,中京,晴,5,3歳以上500万下,,16,5,10,32.1,8,6,鮫島克駿,55,ダート,1900,良,2:01.3,0.8,8-8-8-8,38.0,542,タスクフォース
201704010403,2017/05/07,新潟,晴,3,3歳未勝利,未勝利,11,7,8,1.9,1,1,鮫島克駿,55,ダート,1800,重,1:56.9,-0.2,6-6-4-4,39.5,536,(シャーロック)
201709020603,2017/04/09,阪神,曇,3,3歳未勝利,未勝利,16,1,2,5.4,3,6,和田竜二,56,ダート,1800,不,1:53.6,0.6,6-5-6-7,38.4,532,アロマティカス
201707020403,2017/03/20,中京,晴,3,3歳未勝利,未勝利,16,8,15,2.5,1,3,鮫島克駿,55,ダート,1800,良,1:56.6,0.8,9-8-2-6,38.4,532,サザンブリーズ
201710010401,2017/02/19,小倉,晴,1,3歳未勝利,未勝利,16,2,4,2.7,1,2,鮫島克駿,55,ダート,1700,良,1:48.4,0.3,10-8-7-5,37.9,526,アドラメレク
