race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/02,盛岡,晴,3,C2十四組,,7,1,1,20.7,5,6,関本玲花,52,ダート,1200,良,1:18.4,4.1,7-7,38.6,475,エリーピクシー
201903020604,2019/07/14,福島,小雨,4,3歳未勝利,未勝利,14,3,3,148.0,11,11,菊沢一樹,55,ダート,1700,重,1:49.0,2.9,4-6-9-11,40.0,478,タイセイシャトル
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,7,13,30.2,7,8,菊沢一樹,55,ダート,1700,稍,1:49.6,2.4,4-4-3-6,41.1,480,ワンダーコノシュア
201905030402,2019/06/09,東京,曇,2,3歳未勝利,未勝利,16,1,2,135.9,14,8,黛弘人,56,ダート,1600,重,1:38.6,1.6,6-6,37.5,480,グロリアスホープ
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,5,9,78.4,11,9,菅原明良,53,ダート,1600,良,1:40.8,2.3,6-6,38.3,482,ロードストライク
201905020502,2019/05/04,東京,晴,2,3歳未勝利,未勝利,16,7,13,174.4,12,7,三浦皇成,56,ダート,1400,稍,1:27.1,1.2,9-11,37.8,480,ジェイエルフラッグ
201906030503,2019/04/06,中山,晴,3,3歳未勝利,未勝利,16,1,1,101.8,12,15,黛弘人,56,ダート,1200,良,1:15.9,3.4,15-15,39.6,478,アールランペイジ
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,2,3,155.8,14,7,藤井勘一,56,ダート,1400,稍,1:27.6,1.0,2-2,39.0,472,タゴム
201910010702,2019/03/02,小倉,晴,2,3歳未勝利,未勝利,16,2,3,20.3,7,11,藤田菜七,53,ダート,1700,稍,1:50.8,2.9,3-4-6-8,42.5,480,スナイプ
201905010101,2019/01/26,東京,晴,1,3歳未勝利,未勝利,16,1,2,99.7,11,12,野中悠太,54,ダート,1300,良,1:24.3,2.6,8-11,40.0,490,ロードシュタルク
201805040301,2018/10/08,東京,曇,1,2歳未勝利,未勝利,16,2,3,165.6,11,14,横山武史,53,ダート,1600,良,1:44.3,3.2,10-16,39.8,470,テイエムアカリオー
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,8,12,59.7,8,10,木幡巧也,53,芝,1800,良,1:51.1,2.2,3-3,36.8,474,トーラスジェミニ
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,6,10,46.9,9,13,石川裕紀,54,芝,1600,良,1:40.3,3.3,13-13,35.1,472,エイカイキャロル
