race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,,12,1,1,14.5,7,4,横井将人,54,ダート,1400,良,1:31.4,0.6,2-4-3,39.7,481,マロンドレ
202204030207,2022/08/14,新潟,曇,7,3歳未勝利,未勝利,18,8,16,6.0,2,10,江田照男,54,芝,1000,稍,0:57.8,1.3,4,35.1,454,アリビオ
202204010802,2022/05/29,新潟,晴,2,3歳未勝利,未勝利,16,5,10,75.5,12,13,永島まな,50,芝,1200,良,1:10.8,0.9,5-6,36.7,456,タイキバンディエラ
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,3,5,52.3,11,4,黛弘人,54,芝,1000,良,0:56.4,1.6,4,34.0,450,ロサロッサーナ
202210020502,2022/02/26,小倉,晴,2,3歳未勝利,未勝利,18,4,7,340.8,16,8,斎藤新,54,芝,1200,良,1:09.5,1.2,7-6,35.5,456,ニシノデフィレ
202210010806,2022/02/06,小倉,晴,6,3歳未勝利,未勝利,18,3,5,121.0,14,10,城戸義政,54,芝,1200,良,1:10.4,0.9,5-2,35.0,458,アスターディゴン
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,8,17,110.8,10,8,長岡禎仁,54,芝,1200,重,1:11.4,1.3,2-2,37.6,464,ミッキーハーモニー
202109050503,2021/11/20,阪神,晴,3,2歳未勝利,未勝利,16,8,15,311.8,15,11,長岡禎仁,54,芝,1200,良,1:10.8,1.3,2-2,36.5,452,プレヴォール
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,4,7,9.5,4,10,菅原明良,54,芝,1000,良,0:56.8,1.2,8,34.0,446,オカンモシャチョウ
202106040303,2021/09/18,中山,雨,3,2歳未勝利,未勝利,16,5,10,15.1,6,6,菅原明良,54,芝,1200,重,1:10.4,0.5,3-2,36.2,452,トーセンキャロル
202104040603,2021/08/29,新潟,晴,3,2歳未勝利,未勝利,18,2,3,5.7,3,6,菅原明良,54,芝,1000,良,0:56.8,0.9,4,33.8,450,シーズアクイーン
202104030402,2021/08/01,新潟,曇,2,2歳未勝利,未勝利,18,5,10,16.3,7,2,菅原明良,54,芝,1000,良,0:56.9,0.1,3,34.0,450,エシェロン
202103010105,2021/07/03,福島,曇,5,2歳新馬,新馬,13,8,12,57.2,9,7,嶋田純次,54,芝,1200,良,1:10.9,1.8,4-6,36.3,448,ウィリン
