race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/01,園田,雨,11,桜花爛漫特別A2,,8,2,2,39.0,6,7,井上幹太,56,ダート,1870,不,2:09.1,9.6,6-6-8-7,44.1,495,エイシンレーザー
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,8,12,96.4,12,13,荻野極,57,芝,2600,稍,2:55.6,12.3,5-5-13-13,45.8,496,トーホウアルテミス
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,7,9,9.4,5,6,戸崎圭太,56,芝,2400,稍,2:28.1,2.8,6-7-7-8,37.7,484,ベイビーステップ
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,1,1,8.0,5,6,アヴドゥ,57,芝,2400,良,2:25.2,1.1,4-4-4-3,35.5,490,マスターコード
201905010310,2019/02/02,東京,晴,10,箱根特別(1000万下),,10,2,2,26.7,7,5,田辺裕信,56,芝,2400,良,2:27.9,0.3,3-3-4-4,33.9,488,ナムラドノヴァン
201809050709,2018/12/22,阪神,曇,9,江坂特別(1000万下),,9,6,6,4.8,3,9,ルメール,57,芝,2400,稍,2:31.7,2.0,3-3-5-5,37.4,488,パリンジェネシス
201805040109,2018/10/06,東京,晴,9,本栖湖特別(1000万下),,9,3,3,7.5,3,7,戸崎圭太,57,芝,2400,良,2:28.3,0.6,5-5-6-6,33.9,480,ヘリファルテ
201809030310,2018/06/09,阪神,晴,10,三田特別(1000万下),,8,8,9,4.2,3,7,川田将雅,57,芝,2400,良,2:26.7,1.1,7-7-7-8,34.4,474,グローブシアター
201805020710,2018/05/12,東京,晴,10,緑風S(1600万下),,13,7,10,2.9,2,5,川田将雅,55,芝,2400,良,2:24.0,1.1,5-5-6-7,35.0,478,ウインテンダネス
201809010609,2018/03/11,阪神,晴,9,淡路特別(1000万下),,9,4,4,2.5,1,1,川田将雅,55,芝,2400,良,2:28.5,-0.2,3-3-4-4,33.6,480,(ララエクラテール)
201709050707,2017/12/23,阪神,晴,7,3歳以上500万下,,17,5,10,3.2,1,1,川田将雅,55,芝,2600,良,2:39.8,-0.2,5-4-5-5,34.6,484,(バリオラージュ)
201707040412,2017/12/10,中京,晴,12,長良川特別(500万下),,18,2,3,11.6,6,2,中谷雄太,55,芝,2200,良,2:14.0,0.1,2-3-3-3,35.6,478,バリングラ
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,7,14,6.3,2,9,鮫島克駿,54,芝,2600,良,2:41.5,1.5,8-7-8-9,37.1,474,ミルトプレスト
201710020608,2017/08/13,小倉,晴,8,3歳以上500万下,,10,2,2,4.7,3,2,ホワイト,54,芝,2000,良,1:59.8,0.2,6-7-3-2,36.5,474,エテレインミノル
201707030809,2017/07/23,中京,小雨,9,渥美特別(500万下),,12,3,3,11.3,4,5,ホワイト,54,芝,2200,良,2:14.5,1.1,3-4-5-4,37.5,478,ラウレアブルーム
201708030404,2017/04/30,京都,晴,4,3歳未勝利,未勝利,9,2,2,2.8,1,1,ルメール,56,芝,2000,良,2:02.3,-0.1,4-5-1-1,33.7,478,(エアニューゲート)
201709020304,2017/04/01,阪神,曇,4,3歳未勝利,未勝利,16,8,15,7.4,3,2,ルメール,56,芝,2400,稍,2:28.9,0.0,6-5-7-6,35.9,482,ハギノアレス
201710010705,2017/03/04,小倉,晴,5,3歳未勝利,未勝利,18,7,13,24.7,8,2,小崎綾也,55,芝,2000,良,2:01.9,0.0,17-17-12-10,35.9,490,スズカホワイト
201708020405,2017/02/05,京都,小雨,5,3歳未勝利,未勝利,16,7,13,22.6,8,8,荻野極,53,芝,2200,重,2:21.6,1.4,3-4-4-6,39.5,494,カラル
201608050805,2016/11/27,京都,雨,5,2歳新馬,新馬,11,8,10,8.1,4,11,石川裕紀,54,芝,1800,重,1:58.7,3.7,8-11,38.7,496,カワキタエンカ
