,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,7,7,4.5,3.0,3,キング,57.0,芝,1600,良,0:1:35.4,0.3,4-3-3,34.5,476,ユキノロイヤル
1,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,11,5.2,4.0,12,ムーア,57.0,芝,1600,良,0:1:35.2,0.4,12-11,32.8,474,セフィロ
2,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,7,9,9.5,6.0,3,松山弘平,56.0,芝,1600,良,0:1:33.1,0.1,7-6,33.5,470,ニュージーズ
3,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,6,8,17.6,5.0,12,北村宏司,56.0,芝,1600,良,0:1:34.5,2.1,8-8-7,35.4,472,キープカルム
4,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,4,4,19.0,6.0,9,木幡巧也,57.0,芝,2000,良,0:2:00.2,0.6,7-9-8,33.8,470,ダノンエアズロック
5,202409020711,2024/04/13,阪神,晴,11,アーリントンC,オープン,16,1,1,24.0,7.0,5,北村宏司,57.0,芝,1600,良,0:1:34.4,0.3,1-1,33.5,464,ディスペランツァ
6,202405010805,2024/02/18,東京,晴,05,3歳1勝クラス,1勝クラス,12,7,10,4.0,3.0,1,キング,57.0,芝,1600,良,0:1:35.7,-0.1,6-4,33.7,470,(ソニックライン)
7,202405010209,2024/01/28,東京,曇,09,セントポーリア賞,1勝クラス,9,3,3,3.7,2.0,2,キング,57.0,芝,1800,良,0:1:48.8,0.0,2-3-3,33.5,468,ペッレグリーニ
8,202406010110,2024/01/06,中山,晴,10,ジュニアC,オープン,10,3,3,3.6,1.0,3,北村宏司,57.0,芝,1600,良,0:1:33.1,0.6,6-3-5,34.8,470,キャプテンシー
9,202306050609,2023/12/17,中山,晴,09,,1勝クラス,9,5,5,5.2,3.0,2,北村宏司,56.0,芝,1600,良,0:1:35.7,0.2,3-3-3,34.8,470,シックスペンス
10,202305040803,2023/10/28,東京,晴,03,,未勝利,10,3,3,2.3,1.0,1,北村宏司,56.0,芝,1800,良,0:1:48.5,-0.1,2-2-2,33.8,470,(ウイントレメンデス)
11,202305040303,2023/10/09,東京,雨,03,,未勝利,9,3,3,5.1,3.0,2,北村宏司,56.0,芝,1800,稍重,0:1:48.9,0.3,7-6-7,34.2,468,コガネノソラ
12,202303020602,2023/07/16,福島,晴,02,,未勝利,13,6,8,6.3,3.0,3,北村宏司,55.0,芝,1800,良,0:1:51.8,0.3,3-3-3-2,37.5,464,ロジルーラー
13,202305030705,2023/06/24,東京,晴,05,,新馬,11,2,2,52.4,9.0,3,北村宏司,55.0,芝,1800,良,0:1:49.8,0.5,3-3-3,33.8,466,ヴェロキラプトル
