,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030708,2026/05/16,京都,晴,08,京都ハイJ,オープン,6,1,1,6.5,3,6,五十嵐雄,60,障害,3930,良,0:4:46.3,12.7,4-4-6-6,14.6,494,シホノスペランツァ
1,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,6,7,3.6,2,2,五十嵐雄,60,障害,3390,良,0:3:52.4,0.1,3-3-3-2,13.7,498,スズカハービン
2,202506050604,2025/12/21,中山,曇,04,3歳以上障害未勝利,未勝利,14,7,12,3.8,1,1,五十嵐雄,60,障害,2880,重,0:3:16.2,-1.8,3-2-2-1,13.6,500,(ロードヴァレンチ)
3,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,2,2,5.8,4.0,2,五十嵐雄,60.0,障害,3000,稍重,0:3:23.6,0.5,2-3-3-2,13.6,500,キングサーガ
4,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,3,4,20.7,6.0,6,大江原圭,60.0,障害,2850,良,0:3:05.9,3.1,8-8-9-8,13.0,496,ロードプレイヤー
5,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,2,3,30.5,10.0,12,佐々木大,58.0,芝,2200,稍重,0:2:17.0,1.7,11-9-10-10,38.1,500,マイネルシーマー
6,202508010807,2025/02/23,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,11.9,5.0,7,岩田康誠,57.0,芝,2400,良,0:2:29.2,1.4,4-4-3-3,35.9,494,アメジストブラック
7,202401020504,2024/08/24,札幌,曇,04,3歳未勝利,未勝利,14,4,5,5.4,4.0,7,川田将雅,57.0,ダート,1700,良,0:1:49.3,2.2,12-11-7-6,40.5,496,アイウィル
8,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,5,9,3.0,1.0,11,横山武史,57.0,芝,2000,重,0:2:03.3,1.3,11-11-8-8,36.2,494,フォルテフィオーレ
9,202402010906,2024/07/06,函館,曇,06,3歳未勝利,未勝利,12,3,3,1.9,1.0,3,横山武史,57.0,芝,2600,良,0:2:45.8,0.8,11-11-11-8,36.0,492,ミスガリレオアスク
10,202405030404,2024/06/09,東京,曇,04,3歳未勝利,未勝利,15,5,8,2.9,1.0,2,戸崎圭太,57.0,芝,2400,良,0:2:27.6,0.1,7-8-4-3,34.7,496,ズイウンゴサイ
11,202305040105,2023/10/07,東京,晴,05,,新馬,11,6,6,5.9,2.0,5,戸崎圭太,56.0,芝,1800,良,0:1:49.6,0.7,11-11-11,33.8,494,タリフライン
