race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,3,8.7,5,7,横山典弘,56,ダート,1600,稍,1:35.7,0.7,13-13,36.1,528,ソリストサンダー
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,4,7,7.4,4,8,横山典弘,59,ダート,1400,良,1:23.7,1.4,15-15,35.6,530,ヘリオス
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,4,7,19.3,8,3,横山典弘,57,ダート,1600,良,1:34.8,0.4,7-4,35.7,534,カフェファラオ
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,1,1,45.7,10,2,田中勝春,56,ダート,1400,稍,1:22.3,0.0,15-16,34.6,532,レッドルゼル
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,4,8,10.5,5,4,横山典弘,57,ダート,1600,良,1:35.4,0.4,16-15,35.6,524,サンライズノヴァ
,2020/10/12,盛岡,雨,11,マイルチャンピオンシ(JpnI),,16,5,9,38.3,8,5,横山典弘,57,ダート,1600,稍,1:33.3,0.6,11-8,34.2,532,アルクトス
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,3,4,21.6,9,5,横山典弘,57,ダート,1700,良,1:44.0,0.6,12-13-14-13,35.7,532,タイムフライヤー
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,8,15,42.6,12,9,藤井勘一,57,ダート,1400,稍,1:22.7,0.9,12-12,35.3,526,サンライズノヴァ
202005010811,2020/02/23,東京,晴,11,フェブラリーS(GI),オープン,16,8,16,28.0,7,4,横山典弘,57,ダート,1600,良,1:35.8,0.6,12-11,35.5,530,モズアスコット
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,2,4,12.6,6,8,横山典弘,57,ダート,1400,良,1:23.5,0.8,12-13,34.7,530,モズアスコット
201907040211,2019/12/01,中京,晴,11,チャンピオンズC(GI),オープン,16,4,7,59.4,11,11,横山典弘,57,ダート,1800,良,1:49.4,0.9,13-13-13-13,35.5,532,クリソベリル
