race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,8,15,18.7,8,14,幸英明,53,芝,1200,良,1:09.4,1.3,15-15,34.3,430,ラヴィングアンサー
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,7,15,16.0,7,8,幸英明,53,芝,1200,重,1:09.5,0.9,18-18,34.0,440,リバティハイツ
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,3,5,39.1,10,5,幸英明,53,芝,1200,稍,1:09.5,0.8,15-15,34.1,430,ラブカンプー
202008031210,2020/05/31,京都,曇,10,安土城S(L),,17,6,12,40.7,13,11,古川吉洋,53,芝,1400,良,1:22.0,0.7,14-15,33.7,430,エントシャイデン
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,8,14,14.8,7,15,横山典弘,54,芝,1200,良,1:11.8,2.2,14-14,35.5,418,アイラブテーラー
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,7,15,9.7,5,7,藤岡康太,54,芝,1200,良,1:09.5,0.7,16-15,33.7,428,ライトオンキュー
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,4,7,7.2,2,2,松若風馬,52,芝,1200,稍,1:09.2,0.0,17-18,34.0,432,アウィルアウェイ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,2,3,7.0,4,1,松若風馬,55,芝,1200,良,1:07.5,0.0,15-15,34.1,436,(ラベンダーヴァレイ)
201906010410,2019/01/13,中山,晴,10,サンライズS(1600万下),,16,7,13,11.6,6,6,戸崎圭太,54,芝,1200,良,1:08.6,0.6,8-8,34.8,408,カイザーメランジェ
201803030211,2018/11/04,福島,晴,11,みちのくS(1600万下),,16,6,12,8.0,3,9,田中健,54,芝,1200,良,1:08.3,0.5,13-13,34.2,426,カルヴァリオ
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,7,14,2.3,1,5,鮫島克駿,51,芝,1200,重,1:08.5,0.4,11-12,34.4,434,エントリーチケット
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,7,10,4.2,2,1,鮫島克駿,52,芝,1200,良,1:06.9,-0.6,6-5,33.3,430,(ピースマインド)
201809030809,2018/06/24,阪神,晴,9,皆生特別(1000万下),,14,3,3,5.5,3,4,戸崎圭太,51,芝,1200,稍,1:09.5,0.1,14-13,34.3,434,ブライティアレディ
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,5,9,4.9,2,8,吉田隼人,51,芝,1400,良,1:21.4,0.8,4-4,34.8,442,キングクリチャン
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,8,14,11.7,4,1,バルジュ,54,芝,1200,良,1:09.5,0.0,4-4,34.3,430,(トロワゼトワル)
201810010205,2018/02/13,小倉,曇,5,3歳新馬,新馬,17,5,9,11.3,4,1,和田竜二,54,芝,1200,稍,1:09.7,0.0,2-2,34.5,440,(イエローマリンバ)
