race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/02,川崎,曇,8,鳴雷賞,,12,1,1,75.5,11,12,臼井健太,56,ダート,900,稍,1:06.0,11.3,12-12,44.9,453,シゲルロザリンド
202004030504,2020/08/29,新潟,曇,4,3歳未勝利,未勝利,15,7,12,142.0,14,12,江田照男,56,ダート,1800,良,1:56.3,3.5,13-13-13-13,38.9,442,ペルセウスシチー
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,4,8,194.6,15,16,江田照男,56,芝,1800,稍,1:56.2,7.3,13-14-16-16,41.2,446,ゴルトベルク
202005020503,2020/05/09,東京,晴,3,3歳未勝利,未勝利,13,6,8,64.4,7,9,江田照男,56,ダート,1600,良,1:40.6,1.7,7-7,38.8,444,ライフレッスンズ
202006030804,2020/04/19,中山,晴,4,3歳未勝利,未勝利,14,5,7,26.9,7,10,内田博幸,56,ダート,1800,重,1:56.6,3.1,6-7-10-11,40.8,448,ロードスラッシュ
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,1,1,48.0,7,5,江田照男,56,ダート,1800,良,1:57.6,1.8,6-6-5-4,40.7,446,プントファイヤー
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,1,1,33.0,7,7,江田照男,56,ダート,1800,良,1:58.5,2.9,7-7-9-9,40.6,446,ドラゴンウォリアー
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,3,6,104.3,14,10,江田照男,56,ダート,1600,稍,1:40.3,0.8,6-6,38.8,452,シゲルミカヅキ
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,8,16,34.3,7,9,江田照男,55,ダート,1600,良,1:40.7,1.8,10-6,38.3,444,フルデプスリーダー
201905050101,2019/11/02,東京,晴,1,2歳未勝利,未勝利,10,8,10,17.6,5,3,江田照男,55,ダート,1600,良,1:41.6,0.8,5-5,37.4,446,アナンダライト
201904030401,2019/10/20,新潟,晴,1,2歳未勝利,未勝利,12,8,11,20.5,8,8,菅原明良,52,芝,1600,稍,1:38.0,1.5,10-9,34.8,444,ビオグラフィー
201906040304,2019/09/14,中山,曇,4,2歳未勝利,未勝利,16,8,16,302.9,12,6,江田照男,54,芝,1600,良,1:35.2,0.9,4-6-6,36.2,438,ハーモニーマゼラン
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,3,5,88.7,14,15,江田照男,54,芝,1400,良,1:25.8,2.9,16-16,35.9,432,トロワマルス
