race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,2,4,102.0,15,15,松山弘平,57,芝,1200,良,1:08.5,0.8,6-6,34.3,464,トウシンマカオ
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,1,1,24.4,9,3,坂井瑠星,55,芝,1200,良,1:07.4,0.1,6-5,33.9,474,ジャスパークローネ
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,4,8,14.1,6,3,戸崎圭太,57,芝,1200,良,1:09.5,0.1,11-10,34.0,472,スマートリアン
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,6,11,22.2,8,7,戸崎圭太,55,芝,1400,良,1:21.1,0.5,6-6,33.3,470,ビューティフルデイ
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,2,4,5.6,3,7,松田大作,57,芝,1200,良,1:09.9,0.5,4-3,35.3,478,ヴィズサクセス
202310020211,2023/02/12,小倉,晴,11,北九州短距離S(OP),オープン,18,8,17,7.5,3,3,藤岡佑介,57,芝,1200,稍,1:08.2,0.0,11-11,34.4,478,ヴァトレニ
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,3,5,7.6,4,3,バシュロ,55,芝,1200,稍,1:09.3,0.3,5-5,34.5,470,ジュビリーヘッド
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,5,10,20.2,8,11,岩田望来,54,芝,1400,良,1:21.1,0.5,10-12,33.8,468,ウインシャーロット
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,4,7,17.1,8,7,小沢大仁,54,芝,1400,良,1:20.6,0.4,10-10,34.4,468,ダディーズビビッド
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,6,10,8.4,4,1,福永祐一,57,芝,1400,良,1:20.0,-0.3,4-4,34.7,472,(メイショウホシアイ)
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,3,6,14.8,8,6,戸崎圭太,57,芝,1400,良,1:21.1,0.2,4-4,34.0,474,テンハッピーローズ
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,3,5,4.7,1,6,岩田望来,57,芝,1400,良,1:20.8,0.5,13-13,34.3,474,ロードマックス
202207011209,2022/02/06,中京,晴,9,トリトンS,3勝クラス,10,5,5,9.8,4,2,岩田望来,57,芝,1400,稍,1:21.3,0.1,7-7,34.2,474,ビップウインク
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,6,11,149.0,15,3,松田大作,57,芝,1400,良,1:20.4,0.8,8-6,34.8,474,グレイイングリーン
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,1,2,48.9,13,10,三浦皇成,57,芝,1400,良,1:21.0,0.7,10-10,34.8,458,スカイグルーヴ
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,7,13,43.7,14,15,福永祐一,57,芝,1800,良,1:46.6,1.4,6-5,35.1,460,アナザーリリック
202110030511,2021/07/17,小倉,小雨,11,不知火S,3勝クラス,10,7,7,28.5,9,6,岩田望来,57,芝,1800,良,1:47.0,0.3,2-3-2-2,35.2,468,ダブルシャープ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,7,10,16.6,8,13,岩田望来,55,ダート,1800,稍,1:57.1,5.7,6-6-4-6,41.6,470,タマモサンシーロ
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,2,3,32.1,11,18,石橋脩,54,芝,1600,良,1:34.8,2.0,4-3,36.3,452,トライン
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,4,4,9.3,4,7,福永祐一,54,芝,1800,稍,1:47.6,1.3,6-6,35.6,458,レイパパレ
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,8,16,107.7,13,12,松田大作,57,芝,1600,良,1:33.5,1.0,3-3,35.2,456,ラウダシオン
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,6,6,4.9,3,6,岩田望来,56,芝,1800,稍,1:48.9,1.0,5-8,36.4,456,サトノインプレッサ
202008020411,2020/02/09,京都,曇,11,きさらぎ賞(GIII),オープン,8,7,7,7.4,4,2,シュタル,56,芝,1800,良,1:48.3,0.0,2-2,34.1,460,コルテジア
201909050105,2019/11/30,阪神,曇,5,2歳新馬,新馬,13,5,7,2.8,2,1,デットー,55,芝,1600,良,1:36.8,-0.1,2-2,33.1,454,(スリーコーズクライ)
