,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,216.8,12,11,酒井学,56,ダート,1800,良,0:1:56.5,1.9,3-2-2-2,39.9,484,マハナ
1,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,10,500.1,16,14,柴田裕一,54,ダート,1400,良,0:1:27.0,1.8,12-12,38.2,492,マーゴットレーヴ
2,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,7,13,101.5,13,11,河原田菜,52,ダート,1700,良,0:1:48.7,3.0,13-14-14-14,38.8,486,ドゥラリス
3,202509040112,2025/09/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,220.3,11.0,13,酒井学,56.0,ダート,1400,稍重,0:1:26.9,2.3,12-12,37.8,480,リメンバーヒム
4,202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,3,6,291.0,16.0,14,菱田裕二,56.0,ダート,1400,良,0:1:26.8,2.1,9-9,40.1,470,エイプリルインパリ
5,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,127.2,13.0,15,石川裕紀,56.0,ダート,1400,良,0:1:27.1,3.4,14-14,38.7,476,ルークススペイ
6,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,82.6,11.0,5,石川裕紀,56.0,ダート,1300,重,0:1:18.0,1.0,6-6,35.3,476,トルーマンテソーロ
7,202507020406,2025/03/23,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,192.5,14.0,7,石川裕紀,56.0,ダート,1400,良,0:1:25.3,0.5,16-16,36.6,466,ベルダイナフェロー
8,202407040408,2024/12/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,40.4,11.0,9,西塚洸二,54.0,ダート,1400,良,0:1:26.9,1.4,15-14,38.8,468,エチャケナ
9,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,10.8,7.0,10,斎藤新,54.0,ダート,1700,良,0:1:48.1,2.3,3-3-4-4,40.9,474,スマートハンター
10,202403030203,2024/11/03,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,6,12.7,5.0,9,高杉吏麒,52.0,ダート,1700,重,0:1:45.5,0.6,3-4-5-3,38.1,474,ツインビスケッツ
11,202403020303,2024/07/06,福島,曇,03,3歳未勝利,未勝利,15,5,8,5.3,4.0,1,菅原明良,55.0,ダート,1700,良,0:1:47.5,-0.1,2-2-2-2,38.1,458,(アズベリー)
12,202405030703,2024/06/22,東京,晴,03,3歳未勝利,未勝利,16,3,6,4.6,2.0,3,津村明秀,55.0,ダート,1300,重,0:1:18.4,0.4,3-3,36.5,468,ミスファントム
13,202405030302,2024/06/08,東京,晴,02,3歳未勝利,未勝利,16,2,4,20.5,6.0,2,菅原明良,55.0,ダート,1400,良,0:1:25.8,0.2,3-3,36.7,468,ベルブリエ
14,202404010602,2024/05/12,新潟,曇,02,3歳未勝利,未勝利,15,2,2,15.2,5.0,6,角田大和,54.0,ダート,1200,良,0:1:13.6,0.9,4-4,38.9,464,ゼンノツキヨミ
15,202405010301,2024/02/03,東京,晴,01,3歳未勝利,未勝利,16,1,1,10.9,5.0,12,菅原明良,55.0,ダート,1400,良,0:1:30.0,3.2,3-4,39.4,466,カピリナ
16,202406010301,2024/01/08,中山,晴,01,3歳未勝利,未勝利,16,3,6,28.4,9.0,3,菅原明良,55.0,ダート,1200,良,0:1:13.7,1.1,3-3,39.5,464,スミレファースト
17,202306050303,2023/12/09,中山,晴,03,,未勝利,16,2,3,28.1,7.0,3,津村明秀,55.0,ダート,1200,良,0:1:13.3,0.8,4-3,38.8,466,メジャーデビュー
18,202305050503,2023/11/18,東京,晴,03,,未勝利,15,7,14,450.7,14.0,3,丸田恭介,55.0,ダート,1300,重,0:1:19.5,1.0,9-9,36.8,464,エチャケナ
19,202304040602,2023/10/29,新潟,小雨,02,,未勝利,15,4,7,142.6,11.0,8,丹内祐次,55.0,ダート,1200,不良,0:1:13.1,1.9,9-9,38.1,458,グランオルカ
20,202306040403,2023/09/17,中山,晴,03,,未勝利,12,2,2,71.6,9.0,11,菅原明良,55.0,ダート,1800,良,0:2:01.1,4.8,1-1-2-8,43.8,468,サンダーアラート
21,202304030305,2023/08/19,新潟,晴,05,,新馬,18,1,1,110.6,11.0,18,斎藤新,55.0,芝,1200,良,0:1:12.8,2.5,15-17,37.3,472,レディーエンジェル
