,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,120.1,12,7,和田竜二,58,芝,2000,良,0:2:00.2,1.0,11-9-11-12,34.5,482,ミッキーゴールド
1,202508031009,2025/11/01,京都,晴,09,北野特別,2勝クラス,11,1,1,124.3,9,5,和田竜二,58,芝,2000,良,0:2:00.3,0.8,9-9-8-7,34.4,484,エコロディノス
2,202508020809,2025/05/18,京都,曇,09,白川特別,2勝クラス,9,7,7,9.8,5.0,8,岩田望来,58.0,芝,2400,稍重,0:2:26.9,2.1,7-7-8-8,36.5,490,アクアヴァーナル
3,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,6,10,10.2,6.0,13,荻野極,58.0,芝,2600,良,0:2:42.7,1.0,10-8-11-11,35.7,482,キットハナガサク
4,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,4,6,6.4,2.0,12,戸崎圭太,58.0,ダート,2100,良,0:2:15.2,2.2,10-11-11-11,37.6,486,アムールドパリ
5,202406050809,2024/12/22,中山,晴,09,グッドラックHC,2勝クラス,16,6,12,5.0,2.0,6,川田将雅,57.0,芝,2500,良,0:2:33.6,1.4,8-9-9-8,36.8,478,スティンガーグラス
6,202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,4,4,3.9,2.0,2,マーカン,58.0,芝,2500,良,0:2:30.6,0.4,6-6-6-6,35.5,474,ホウオウムサシ
7,202403030110,2024/11/02,福島,雨,10,三陸特別,2勝クラス,16,1,1,4.9,2.0,4,丸山元気,57.0,芝,2600,重,0:2:46.8,0.8,6-6-8-7,38.1,480,ヴェルミセル
8,202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,2,2,3.5,2.0,2,戸崎圭太,58.0,芝,2500,良,0:2:30.9,0.3,7-7-4-3,34.9,478,アドマイヤサジー
9,202407020109,2024/08/10,中京,晴,09,木曽川特別,2勝クラス,11,7,8,3.8,2.0,5,坂井瑠星,58.0,芝,2000,良,0:1:59.3,0.7,9-9-9-9,34.8,474,ミタマ
10,202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,1,1,6.3,5.0,4,坂井瑠星,57.0,芝,2200,良,0:2:18.0,0.4,6-6-5-6,33.7,474,ジューンアヲニヨシ
11,202308020209,2023/10/08,京都,小雨,09,,2勝クラス,12,8,12,3.7,2.0,10,坂井瑠星,55.0,芝,2200,良,0:2:14.2,2.2,5-5-8-7,36.1,474,シェイクユアハート
12,202304030710,2023/09/02,新潟,曇,10,,2勝クラス,9,1,1,4.5,2.0,3,川田将雅,55.0,芝,2000,良,0:1:59.7,0.6,5-4,33.7,468,ロードデルレイ
13,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,3,4,2.4,1.0,1,川田将雅,55.0,芝,2200,良,0:2:14.4,-0.2,10-9-6-6,35.7,474,(オーパンバル)
14,202309030309,2023/06/10,阪神,曇,09,,1勝クラス,8,7,7,4.5,3.0,2,西村淳也,54.0,芝,2400,良,0:2:25.9,0.5,4-5-4-3,35.0,476,ゴールドプリンセス
15,202308010709,2023/05/13,京都,曇,09,,1勝クラス,12,7,10,4.4,3.0,11,岩田望来,56.0,芝,2000,良,0:2:01.4,1.5,5-5-7-7,34.7,474,リミットバスター
16,202307020609,2023/03/26,中京,小雨,09,,1勝クラス,8,8,8,2.6,1.0,3,岩田望来,56.0,芝,2200,不良,0:2:21.5,0.4,7-7-7-5,37.0,470,ヨリマル
17,202307010905,2023/01/28,中京,晴,05,,未勝利,8,3,3,2.2,1.0,1,坂井瑠星,56.0,芝,2000,良,0:2:00.6,-0.5,6-6-6-6,35.3,468,(コパノサントス)
18,202209060704,2022/12/24,阪神,晴,04,,未勝利,16,6,12,8.0,4.0,2,坂井瑠星,55.0,芝,2000,良,0:2:01.5,0.0,3-3-3-3,35.6,472,セオ
19,202209060205,2022/12/04,阪神,曇,05,,新馬,14,7,12,8.9,4.0,3,岩田望来,55.0,芝,1800,良,0:1:48.3,0.7,5-5,34.5,472,トンジンチ
