,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407030207,2024/09/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,9,5,5,8.5,4.0,2,吉村誠之,55.0,ダート,1900,良,0:2:00.0,0.9,3-3-3-2,37.9,470,リューデスハイム
11,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,8,14,18.8,8.0,4,河原田菜,54.0,ダート,1900,良,0:2:00.7,1.1,2-2-2-3,40.0,462,カズタンジャー
12,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,13.3,5.0,5,松若風馬,58.0,ダート,1900,良,0:2:00.3,1.6,6-6-5-5,39.2,474,クリノフィガロ
13,202408030908,2024/05/18,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,8,9,6.1,4.0,4,松若風馬,58.0,ダート,1900,良,0:2:01.5,0.4,2-2-2-2,38.0,464,タッチャブル
14,202408030407,2024/04/28,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,12.0,5.0,3,松若風馬,58.0,ダート,1900,良,0:2:00.4,0.4,4-4-5-4,36.9,470,ジーニアスバローズ
15,202409020606,2024/04/07,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,5,5,9.4,5.0,6,松山弘平,58.0,ダート,1800,良,0:1:54.7,1.6,4-3-4-3,38.0,468,ウイニンググレイス
16,202407010406,2024/03/17,中京,曇,06,4歳以上1勝クラス,1勝クラス,11,8,10,5.7,3.0,2,松山弘平,58.0,ダート,1900,良,0:2:00.6,0.0,2-2-2-2,38.2,462,ワイドアウェイク
17,202307040602,2023/12/17,中京,晴,02,,1勝クラス,15,5,9,10.2,6.0,6,松若風馬,57.0,ダート,1900,稍重,0:2:02.2,0.7,3-2-2-2,40.4,472,カフェカルマ
18,202308030606,2023/11/19,京都,晴,06,,1勝クラス,15,6,10,12.0,6.0,6,和田竜二,56.0,ダート,1900,稍重,0:2:00.6,0.4,7-6-6-6,38.2,466,パンデアスカル
19,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,1,1,22.4,6.0,10,今村聖奈,53.0,ダート,1900,重,0:2:03.0,3.9,1-1-1-3,41.7,470,エンツォウーノ
20,202309040306,2023/09/16,阪神,晴,06,,1勝クラス,15,3,5,15.2,8.0,5,今村聖奈,52.0,ダート,2000,良,0:2:06.7,1.1,4-3-4-4,39.4,464,ダディーズウォリア
21,202307030607,2023/07/16,中京,晴,07,,1勝クラス,13,4,4,16.8,8.0,3,今村聖奈,52.0,ダート,1900,良,0:2:01.4,1.3,5-5-9-10,39.2,464,スタボーンイメル
22,202307030112,2023/07/01,中京,曇,12,,1勝クラス,16,2,3,24.8,8.0,8,今村聖奈,52.0,ダート,1900,不良,0:2:00.1,1.9,14-14-15-15,37.6,454,ルクスフロンティア
23,202305020311,2023/04/29,東京,晴,11,,オープン,15,8,14,510.2,15.0,15,永野猛蔵,56.0,芝,2400,良,0:2:26.6,2.7,2-3-3-5,37.1,454,スキルヴィング
24,202309020309,2023/04/01,阪神,晴,09,,1勝クラス,8,2,2,40.2,6.0,4,松若風馬,56.0,芝,2400,良,0:2:32.1,0.5,1-1-1-1,34.2,464,サヴォーナ
25,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,7,7,74.9,10.0,9,和田竜二,56.0,ダート,1800,良,0:1:55.7,1.2,4-5-5-6,39.1,464,ベンダバリラビア
26,202307010203,2023/01/07,中京,晴,03,,未勝利,13,7,10,39.4,8.0,1,今村聖奈,53.0,ダート,1900,良,0:2:02.5,-0.1,9-7-5-4,39.6,466,(モーメントキャッチ)
27,202209060804,2022/12/25,阪神,晴,04,,新馬,14,4,5,8.7,6.0,5,今村聖奈,52.0,ダート,1800,良,0:1:59.4,1.4,13-13-10-7,40.3,460,タガノチョコラータ
