race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,5,10,13.0,8.0,8,藤岡康太,54,ダート,1700,稍,1:46.3,1.4,10-9-7-8,40.0,482,ホウオウライジン
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,4.8,2.0,1,丹内祐次,57,ダート,1700,稍,1:45.5,-0.4,1-1-1-1,37.7,478,(デフィ)
202005050904,2020/11/29,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,2,4,6.4,3.0,2,松山弘平,57,ダート,1400,良,1:25.0,0.0,1-1,37.1,474,ファイヴレター
202003030502,2020/11/14,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,9,12.9,5.0,4,菅原明良,56,ダート,1700,良,1:47.5,2.0,8-9-4-4,38.8,468,エースレイジング
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,3.6,2.0,6,菅原明良,56,ダート,1700,良,1:49.3,0.4,10-10-11-12,38.0,468,マハーラーニー
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,2,2,11.1,3.0,3,団野大成,56,ダート,1700,良,1:46.5,1.0,8-8-8-6,37.7,474,オレンジペコ
202001020407,2020/08/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,10,8,9,11.5,5.0,2,団野大成,56,ダート,1700,良,1:47.2,0.0,6-6-5-2,37.0,476,ヒルノアマランテ
202001020107,2020/08/15,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,4.5,3.0,6,丹内祐次,57,ダート,1700,不,1:45.4,1.4,6-6-6-5,37.6,472,アイファーアクター
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,10.5,7.0,4,丹内祐次,57,ダート,1700,良,1:47.0,1.3,9-9-8-6,38.4,468,タイキルークス
202001010108,2020/07/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,11.3,5.0,3,丹内祐次,57,ダート,1700,良,1:45.9,0.3,2-2-2-2,37.0,468,フクノワイルド
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,7.4,4.0,8,藤田菜七,55,ダート,1700,稍,1:47.7,1.5,4-3-5-4,39.1,464,シゲルタイタン
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,3.8,2.0,9,レーン,57,ダート,1400,稍,1:26.4,1.3,15-12,37.2,472,ロブラリア
202003010508,2020/04/25,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,4.3,3.0,3,団野大成,55,ダート,1700,良,1:48.2,0.6,5-3-5-4,38.2,472,カルロスミノル
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,4,4,17.3,6.0,2,団野大成,54,ダート,1700,重,1:45.1,0.5,5-5-3-3,36.5,468,キタサンチャンドラ
202010010908,2020/02/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,28.4,9.0,4,荻野極,56,ダート,1700,重,1:46.2,1.8,6-4-7-7,39.2,472,ロードキング
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,26.9,7.0,6,丹内祐次,56,ダート,1700,良,1:47.2,1.7,9-9-8-7,38.1,474,カーブドシール
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,10.2,5.0,6,藤田菜七,53,ダート,1400,良,1:25.9,1.1,11-11,37.5,476,カシノブレンド
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,7,8,7.1,3.0,11,藤田菜七,52,ダート,1700,良,1:48.7,1.2,5-5-8-9,38.8,468,スキッピングロック
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,10.2,4.0,15,戸崎圭太,54,ダート,1800,良,1:56.6,2.7,7-8-9-11,39.5,474,フーズサイド
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,9.7,6.0,2,藤田菜七,51,ダート,1700,重,1:45.5,0.3,3-3-5-3,37.3,476,レアバード
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,12.9,7.0,9,菅原明良,51,ダート,1400,良,1:26.5,1.7,9-8,37.9,478,ブロードアリュール
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,6,11,3.5,2.0,1,菅原明良,53,ダート,1400,良,1:26.2,-0.4,2-2,37.6,472,(メンディ)
201905020202,2019/04/21,東京,晴,2,3歳未勝利,未勝利,16,8,16,42.4,10.0,2,藤田菜七,53,ダート,1400,良,1:27.1,0.2,3-3,37.1,476,ナムラブル
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,2,4,32.0,9.0,9,津村明秀,56,ダート,1800,稍,1:58.2,1.4,2-2-2-1,41.6,478,フーズサイド
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,6,11,173.0,13.0,10,内田博幸,56,ダート,1600,良,1:41.0,1.9,15-14,39.4,482,バスタキヤ
201803030601,2018/11/18,福島,晴,1,2歳未勝利,未勝利,15,7,13,50.3,12.0,14,木幡巧也,54,ダート,1700,良,1:50.5,2.5,13-12-12-12,40.6,478,グレートバニヤン
201803030205,2018/11/04,福島,晴,5,2歳新馬,新馬,13,5,7,7.2,3.0,5,木幡巧也,54,ダート,1700,良,1:50.5,2.2,10-11-7-6,39.4,476,ワシントンテソーロ
