race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,7,15,22.3,10,13,横山和生,55,芝,1200,良,1:08.9,1.1,16-16,34.3,482,デトロイトテソーロ
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,4,7,67.5,13,12,古川吉洋,55,芝,1400,良,1:21.7,0.6,13-15,34.6,474,トウケイミラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,2,2,37.0,10,5,古川吉洋,52,芝,1200,良,1:08.5,0.4,10-9,33.9,478,クーファウェヌス
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,3,3,20.1,9,8,古川吉洋,55,芝,1200,稍,1:11.4,1.4,9-10,34.7,480,エレヴァート
202004020510,2020/08/08,新潟,曇,10,高田城特別,2勝クラス,14,7,13,28.5,8,14,秋山真一,55,ダート,1200,不,1:13.7,3.5,8-11,38.8,468,サダムスキャット
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,7,9,6.4,4,6,秋山真一,55,芝,1400,重,1:24.0,0.9,8-7,35.5,472,ザイツィンガー
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,6,12,7.9,4,7,秋山真一,55,芝,1400,良,1:23.4,0.5,5-5,35.8,466,ガゼボ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,5,8,8.2,4,3,武豊,55,芝,1200,良,1:10.3,0.1,11-12,34.5,468,ヒルノマゼラン
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,5,6,11.1,5,4,秋山真一,55,芝,1400,良,1:22.0,0.4,7-6,33.6,458,ドナウデルタ
201908040609,2019/10/19,京都,曇,9,久多特別,2勝クラス,11,8,11,12.3,5,2,秋山真一,55,芝,1400,稍,1:22.4,0.2,9-9,34.1,456,シトラスノート
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,7,14,17.3,6,5,横山典弘,55,芝,1400,良,1:21.2,0.7,3-3,34.7,446,モアナ
201908030107,2019/04/20,京都,晴,7,4歳以上500万下,,12,6,8,4.5,2,1,武豊,55,芝,1400,良,1:20.7,-0.1,10-10,34.1,458,(マジックバローズ)
201909020607,2019/04/07,阪神,晴,7,4歳以上500万下,,15,1,1,6.1,4,8,武豊,55,芝,1600,良,1:34.7,0.5,13-12,33.5,454,ジョーアラビカ
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,1,2,6.9,3,3,武豊,55,芝,1400,稍,1:22.6,0.4,16-16,34.5,454,アプルーヴァル
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,7,14,13.9,5,3,横山典弘,53,芝,1400,稍,1:22.5,0.1,6-5,36.0,446,ケワロス
201808010510,2018/01/14,京都,曇,10,紅梅S(OP),オープン,9,7,7,6.1,3,7,武豊,54,芝,1400,良,1:23.8,1.1,5-5,35.4,446,モルトアレグロ
201708040302,2017/10/09,京都,晴,2,2歳未勝利,未勝利,8,3,3,4.0,2,1,武豊,54,芝,1400,良,1:22.2,-0.3,7-7,33.7,432,(ステラローザ)
201709040206,2017/09/10,阪神,晴,6,2歳新馬,新馬,11,4,4,3.8,2,2,秋山真一,54,芝,1400,良,1:23.3,0.1,4-4,35.0,432,デルニエオール
