race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,5,まさゆきさん感謝特別,,12,7,10,11.0,4.0,5,宮川実,54,ダート,1400,良,1:33.0,0.6,5-4-3-4,41.5,484,メイショウミチロク
202309030703,2023/06/24,阪神,曇,3,3歳未勝利,未勝利,17,5,9,90.0,12.0,10,幸英明,54,芝,2400,良,2:28.9,1.1,13-13-15-15,36.1,462,カズキ
202309030204,2023/06/04,阪神,晴,4,3歳未勝利,未勝利,16,2,3,11.7,7.0,11,田口貫太,51,ダート,1800,稍,1:56.4,2.9,8-6-11-12,39.6,458,タガノエリザベス
202307020503,2023/03/25,中京,曇,3,3歳未勝利,未勝利,16,1,2,8.9,4.0,7,永島まな,50,ダート,1800,不,1:53.7,0.9,4-3-3-3,38.8,458,グランフォーブル
202307020201,2023/03/12,中京,晴,1,3歳未勝利,未勝利,15,2,2,7.0,3.0,5,角田大和,53,ダート,1800,良,1:55.6,2.0,3-3-2-4,38.8,458,メイショウオーロラ
202309010101,2023/02/11,阪神,晴,1,3歳未勝利,未勝利,12,6,8,4.1,2.0,6,角田大河,52,ダート,1800,良,1:57.5,1.7,4-4-4-5,40.6,464,ナウズザタイム
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,8,15,5.6,3.0,4,永島まな,50,ダート,1800,良,1:57.2,1.5,2-4-4-6,40.5,460,メイショウポペット
202207060201,2022/12/04,中京,晴,1,2歳未勝利,未勝利,14,2,2,6.8,4.0,3,永島まな,50,ダート,1800,良,1:56.9,0.6,8-8-8-8,38.6,466,ツーエムルーイー
202209050503,2022/11/19,阪神,晴,3,2歳未勝利,未勝利,13,1,1,115.0,11.0,9,浜中俊,54,芝,1800,良,1:48.8,0.9,8-8,34.7,468,ミタマ
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,7,13,159.4,18.0,13,浜中俊,54,芝,1600,稍,1:37.4,0.9,7-1,35.3,464,レッドヒルシューズ
