race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,335.5,16,9,勝浦正樹,57,ダート,1200,良,1:11.8,0.6,10-9,36.0,494,コカボムクイーン
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,8,15,81.4,11,12,北村宏司,57,ダート,1200,良,1:12.6,2.6,7-8,38.3,490,スズカグラーテ
201905021009,2019/05/19,東京,曇,9,日吉特別(1000万下),,16,8,15,210.7,15,9,坂井瑠星,57,ダート,1300,良,1:19.2,0.8,9-9,36.6,490,メイショウサチシオ
201805050312,2018/11/10,東京,晴,12,3歳以上1000万下,,16,7,13,52.9,11,15,野中悠太,54,ダート,1300,稍,1:18.9,1.3,4-5,37.0,492,ブラックジョー
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,8,10,6.0,3,1,勝浦正樹,57,ダート,1200,稍,1:12.8,0.0,3-3,36.4,488,(カレンガリアード)
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,7,13,14.7,6,7,内田博幸,57,ダート,1300,重,1:17.9,1.2,10-10,36.3,498,レッドオーガー
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,1,2,24.2,6,3,勝浦正樹,57,ダート,1300,良,1:18.5,0.1,12-11,36.2,498,ワシントンレガシー
201804010507,2018/05/12,新潟,晴,7,4歳以上500万下,,14,6,9,7.4,5,4,勝浦正樹,57,ダート,1200,良,1:12.0,0.6,6-7,36.7,500,ストロボフラッシュ
201803010607,2018/04/22,福島,晴,7,4歳以上500万下,,16,7,14,20.0,7,2,勝浦正樹,57,ダート,1150,良,1:08.7,0.0,6-6,36.7,504,ヴォーガ
201806020108,2018/02/24,中山,晴,8,4歳以上500万下,,16,1,2,92.8,12,6,勝浦正樹,57,ダート,1200,良,1:13.0,0.6,8-8,37.5,502,メンデンホール
201705050505,2017/11/18,東京,曇,5,3歳以上500万下,,16,3,6,379.9,16,8,村田一誠,57,ダート,1300,良,1:19.6,0.8,1-1,37.5,502,ネコビッチ
201704010308,2017/05/06,新潟,雨,8,4歳以上500万下,,15,8,15,121.6,14,14,原田和真,57,ダート,1800,重,1:56.8,4.1,9-8-12-11,40.1,500,コパノアラジン
201703010409,2017/04/16,福島,晴,9,4歳以上500万下,,15,3,5,46.6,8,9,勝浦正樹,57,ダート,1700,良,1:48.5,0.7,6-6-6-4,40.3,496,ヒルノサルバドール
201705010807,2017/02/19,東京,晴,7,4歳以上500万下,,16,3,5,217.5,15,11,勝浦正樹,57,ダート,1600,良,1:39.6,1.5,8-8,38.4,508,サラセニア
201604030407,2016/10/23,新潟,曇,7,3歳以上500万下,,11,5,5,22.0,8,9,原田和真,53,ダート,1800,良,1:55.4,1.9,3-3-3-3,40.0,504,ヤマニンシルフ
201605040307,2016/10/10,東京,曇,7,3歳以上500万下,,16,4,7,65.8,12,9,勝浦正樹,55,ダート,1400,稍,1:24.9,1.6,8-8,37.6,496,ラテラス
201604020907,2016/08/27,新潟,晴,7,3歳以上500万下,,15,5,9,27.2,7,13,丸山元気,54,ダート,1800,良,1:56.0,3.0,2-2-2-2,40.8,502,スケロク
201604010102,2016/04/30,新潟,曇,2,3歳未勝利,未勝利,15,8,15,5.4,2,1,勝浦正樹,56,ダート,1800,稍,1:55.1,-0.4,4-5-4-4,38.5,498,(クラウンロマン)
201603010303,2016/04/16,福島,晴,3,3歳未勝利,未勝利,15,6,11,6.6,4,5,勝浦正樹,56,ダート,1700,稍,1:49.2,0.3,8-8-9-6,38.2,502,オリエンタルイギー
201605010503,2016/02/13,東京,晴,3,3歳未勝利,未勝利,16,6,11,121.4,11,4,勝浦正樹,56,ダート,1600,良,1:40.2,0.9,5-5,38.3,498,エリモグレイス
201501010105,2015/08/01,札幌,晴,5,2歳新馬,新馬,13,6,8,55.4,9,8,勝浦正樹,54,芝,1500,良,1:31.3,0.8,5-4-4,35.6,500,ジープルメリア
