,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010207,2026/04/12,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,74.0,11,7,杉原誠人,56,ダート,1700,良,0:1:48.5,1.6,2-3-8-7,39.0,428,カスバートテソーロ
1,202610010607,2026/02/08,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,27.6,8,9,杉原誠人,55,ダート,1700,良,0:1:48.3,1.4,14-13-13-13,38.3,430,ミラクルキャッツ
2,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,4,8,33.1,11,13,今村聖奈,54,芝,1200,良,0:1:08.7,1.2,3-3,35.3,428,フォティック
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,28.8,11,12,今村聖奈,53,芝,1200,良,0:1:10.1,1.1,2-2,36.5,426,モーデン
4,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,2,3,18.9,8.0,11,城戸義政,55.0,芝,1200,重,0:1:08.7,0.7,2-3,35.5,428,ジャスパーディビネ
5,202509040209,2025/09/07,阪神,晴,09,3歳以上1勝クラス,1勝クラス,13,1,1,12.1,5.0,4,城戸義政,54.0,芝,1200,良,0:1:09.1,0.7,1-1,35.4,430,ブラックケリー
6,202508020803,2025/05/18,京都,晴,03,3歳未勝利,未勝利,16,2,3,14.8,6.0,1,荻野琢真,55.0,芝,1200,稍重,0:1:09.4,-0.1,1-1,35.2,434,(ブライアーヒル)
7,202503010602,2025/04/27,福島,晴,02,3歳未勝利,未勝利,16,2,3,6.7,3.0,4,荻野琢真,55.0,芝,1200,良,0:1:09.6,0.7,1-1,35.5,420,ユーティジャーニー
8,202509010502,2025/03/15,阪神,曇,02,3歳未勝利,未勝利,16,2,4,5.1,1.0,11,荻野琢真,55.0,ダート,1200,良,0:1:14.9,2.7,2-2,39.5,428,ゲッティヴィラ
9,202507010403,2025/01/12,中京,曇,03,3歳未勝利,未勝利,16,1,1,11.6,6.0,5,荻野琢真,55.0,ダート,1200,良,0:1:13.3,0.4,1-2,38.1,438,ヴェントインコーダ
10,202408060204,2024/11/03,京都,晴,04,2歳新馬,新馬,14,6,10,13.3,5.0,14,松山弘平,55.0,芝,1200,稍重,0:1:15.5,5.1,11-14,37.7,452,インブロリオ
