,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,7,10,11.6,5.0,11,五十嵐雄,60.0,障害,2890,稍重,0:3:24.0,13.6,4-3-8-8,14.1,502,スコラーリ
1,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,5,7,34.6,9.0,13,五十嵐雄,60.0,障害,2970,良,0:3:36.4,11.8,4-5-11-13,14.6,510,テイエムマジック
2,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,5,10,176.2,15.0,13,津村明秀,55.0,ダート,1800,稍重,0:1:54.1,2.0,11-11-11-11,39.0,512,ロードクロンヌ
3,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,8,15,21.8,9.0,12,Ｍ．デム,56.0,ダート,1900,良,0:2:01.0,2.2,9-9-9-10,39.3,504,ミスティックロア
4,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,6,9,135.9,11.0,6,幸英明,58.0,ダート,1800,良,0:1:53.1,1.4,9-9-7-6,36.5,500,アウトレンジ
5,202406020710,2024/03/16,中山,晴,10,韓国馬事会杯,3勝クラス,14,8,13,56.4,11.0,12,石橋脩,58.0,ダート,1800,良,0:1:53.8,2.3,8-8-9-13,40.2,510,ブレイクフォース
6,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,4,4,59.5,10.0,6,ルメート,58.0,ダート,1800,稍重,0:1:53.1,1.2,6-6-6-7,37.5,506,サンデーファンデー
7,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,4,7,69.0,10.0,10,国分恭介,57.0,ダート,1800,良,0:1:53.8,1.7,7-7-11-11,38.5,508,ゴーゴーユタカ
8,202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,6,9,13.8,4.0,5,泉谷楓真,58.0,ダート,1900,良,0:1:59.8,1.3,8-7-12-9,38.2,508,バハルダール
9,202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,5,10,27.3,8.0,15,丹内祐次,57.0,ダート,1800,良,0:1:57.1,2.8,2-2-2-6,42.2,518,ロードアヴニール
10,202309030610,2023/06/18,阪神,曇,10,,3勝クラス,16,1,2,6.0,3.0,7,岩田望来,58.0,ダート,1800,良,0:1:52.8,0.9,9-8-8-8,38.0,502,トウセツ
11,202308011110,2023/05/27,京都,晴,10,,3勝クラス,16,6,12,8.6,5.0,3,丹内祐次,57.0,ダート,1900,良,0:1:58.7,0.7,9-9-8-6,38.3,506,ビヨンドザファザー
12,202308010710,2023/05/13,京都,小雨,10,,3勝クラス,16,8,16,18.7,8.0,3,坂井瑠星,58.0,ダート,1800,良,0:1:52.6,0.1,12-13-3-2,38.3,508,メイクアリープ
13,202306030710,2023/04/15,中山,雨,10,,3勝クラス,15,3,5,25.8,8.0,2,津村明秀,58.0,ダート,1800,不良,0:1:51.0,0.2,2-3-3-3,37.5,508,ガンダルフ
14,202306020710,2023/03/18,中山,雨,10,,3勝クラス,16,3,6,57.9,10.0,9,丹内祐次,58.0,ダート,1800,不良,0:1:51.0,0.8,3-3-4-4,38.3,514,パワーブローキング
15,202305010710,2023/02/18,東京,晴,10,,3勝クラス,16,6,12,36.1,8.0,12,バシュロ,58.0,ダート,2100,稍重,0:2:12.1,3.0,5-1-1-2,39.5,514,ダノンラスター
16,202206050610,2022/12/18,中山,晴,10,,3勝クラス,13,3,3,7.9,5.0,11,丹内祐次,57.0,ダート,1800,稍重,0:1:54.7,2.0,7-7-7-7,38.7,520,ヴァルツァーシャル
17,202206050210,2022/12/04,中山,曇,10,,3勝クラス,16,6,11,6.0,4.0,10,丹内祐次,56.0,ダート,1800,良,0:1:52.9,1.9,5-5-5-7,39.0,520,ピュアジャッジ
18,202201020111,2022/08/13,札幌,雨,11,,3勝クラス,14,6,10,3.0,1.0,2,丹内祐次,57.0,ダート,1700,稍重,0:1:45.0,0.2,8-5-3-2,36.6,512,オセアダイナスティ
19,202204010711,2022/05/28,新潟,晴,11,,2勝クラス,12,8,11,2.4,1.0,1,丹内祐次,57.0,ダート,1800,稍重,0:1:52.2,-1.2,1-1-1-1,38.2,506,(モサ)
20,202204010206,2022/05/08,新潟,晴,06,,1勝クラス,12,6,7,9.3,5.0,1,丹内祐次,57.0,ダート,1800,良,0:1:52.5,-0.8,3-3-1-1,38.4,506,(ハイラブハンター)
21,202203010309,2022/04/23,福島,曇,09,,1勝クラス,10,6,6,45.8,10.0,6,菅原明良,57.0,芝,2000,良,0:2:03.2,0.4,3-3-4-5,35.7,508,マイネルマーティン
22,202206030707,2022/04/16,中山,晴,07,,1勝クラス,11,1,1,65.7,10.0,7,永野猛蔵,55.0,芝,2200,重,0:2:16.2,0.6,9-9-11-10,36.0,510,エトワールマタン
23,202210020610,2022/02/27,小倉,晴,10,,1勝クラス,11,6,7,12.8,6.0,9,国分恭介,57.0,芝,2600,良,0:2:40.7,1.8,3-3-3-7,37.8,508,マベルロンジュ
24,202210020108,2022/02/12,小倉,晴,08,,1勝クラス,11,8,10,13.9,7.0,6,斎藤新,57.0,芝,2600,良,0:2:39.7,1.1,1-1-1-1,37.0,508,ハーツオブシャカ
25,202210010609,2022/01/30,小倉,曇,09,,1勝クラス,10,4,4,78.3,9.0,3,斎藤新,57.0,芝,2600,良,0:2:41.6,0.3,2-2-2-1,36.1,510,トーホウバロン
26,202105050707,2021/11/27,東京,晴,07,,1勝クラス,11,8,11,294.5,11.0,8,丹内祐次,57.0,芝,2400,良,0:2:27.6,1.3,1-1-1-1,36.1,510,トゥーフェイス
27,202103020209,2021/11/07,福島,晴,09,,1勝クラス,16,2,4,115.7,13.0,7,宮崎北斗,57.0,芝,2000,良,0:2:01.0,0.7,12-13-12-10,36.4,500,ニホンピロタイズ
28,202106040312,2021/09/18,中山,曇,12,,1勝クラス,16,7,13,94.6,14.0,15,宮崎北斗,57.0,芝,2000,重,0:2:02.8,2.3,16-16-8-11,37.2,504,ナリノモンターニュ
29,202104040709,2021/09/04,新潟,雨,09,,1勝クラス,12,3,3,84.9,11.0,7,宮崎北斗,57.0,芝,2200,稍重,0:2:16.8,1.5,9-9-8-9,36.7,508,レヴェッツァ
30,202101020310,2021/08/21,札幌,晴,10,,1勝クラス,15,3,5,66.4,10.0,14,黛弘人,57.0,芝,2000,良,0:2:03.3,2.0,14-14-11-12,36.8,516,ケルンキングダム
31,202110020308,2021/02/20,小倉,晴,08,,1勝クラス,10,2,2,53.6,7.0,4,斎藤新,55.0,芝,2000,良,0:2:01.8,0.6,10-10-10-8,35.7,502,バルトロメウ
32,202110020110,2021/02/13,小倉,晴,10,,1勝クラス,10,6,6,29.1,9.0,10,丹内祐次,56.0,芝,1800,良,0:1:49.9,1.1,9-7-9-9,35.4,508,ワールドスケール
33,202110010312,2021/01/23,小倉,雨,12,,1勝クラス,14,3,4,42.0,13.0,4,黛弘人,56.0,芝,2000,稍重,0:2:04.6,0.9,13-12-13-11,35.9,506,ホウオウエクレール
34,202110010210,2021/01/17,小倉,晴,10,,1勝クラス,16,1,2,96.7,15.0,7,菅原明良,56.0,芝,2600,良,0:2:40.4,1.3,3-3-3-4,36.6,506,エヒト
35,202006050709,2020/12/26,中山,晴,09,,1勝クラス,18,4,7,76.8,14.0,12,丹内祐次,55.0,芝,2200,良,0:2:18.6,1.0,9-9-4-8,37.6,510,ルトロヴァイユ
36,202001020108,2020/08/15,札幌,晴,08,,1勝クラス,8,4,4,36.5,7.0,7,丹内祐次,54.0,芝,2600,稍重,0:2:45.6,3.2,6-6-6-7,38.9,512,ヒシエレガンス
37,202001010408,2020/08/02,札幌,晴,08,,1勝クラス,6,1,1,6.2,2.0,6,丹内祐次,54.0,芝,2600,良,0:2:43.2,3.5,6-6-6-6,38.4,518,ビーマイオーシャン
38,202006030409,2020/04/05,中山,小雨,09,,1勝クラス,12,4,4,28.9,9.0,7,横山武史,56.0,芝,2200,稍重,0:2:17.7,1.2,10-10-10-8,35.6,508,エヴァーガーデン
39,202006020706,2020/03/20,中山,晴,06,,未勝利,15,5,9,5.8,3.0,1,津村明秀,56.0,芝,2200,良,0:2:15.5,-0.0,6-8-9-7,36.9,508,(ベスビアナイト)
40,202006020405,2020/03/08,中山,雨,05,,未勝利,16,2,3,58.4,11.0,3,津村明秀,56.0,芝,2200,稍重,0:2:19.2,0.1,12-12-10-8,37.1,512,エルセンブルグ
41,201906050606,2019/12/15,中山,晴,06,,新馬,16,8,15,12.2,6.0,6,丹内祐次,55.0,芝,1800,良,0:1:54.2,1.0,3-3-2-2,36.2,512,クリスタルブラック
