race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,2,2,26.5,9,7,岩田康誠,55,ダート,1700,良,1:45.2,1.7,2-2-2-2,38.4,518,サラーブ
201909030609,2019/06/16,阪神,曇,9,箕面特別,2勝クラス,10,2,2,5.3,3,6,鮫島克駿,55,ダート,1200,稍,1:11.6,0.6,1-1,36.5,524,スピリットワンベル
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,6,12,12.2,6,11,レーン,55,ダート,1400,稍,1:25.4,1.1,5-5,37.1,530,ラレータ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,1,1,5.0,3,5,ミナリク,55,ダート,1200,良,1:11.2,0.6,3-3,37.1,516,ジャスパープリンス
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,8,16,8.1,3,4,Ｃ．デム,55,ダート,1200,良,1:11.5,0.4,7-7,36.0,514,メイショウコゴミ
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,3,6,6.5,3,5,ルメール,55,ダート,1400,良,1:25.1,0.9,3-3,37.7,520,パイルーチェ
201801020210,2018/08/19,札幌,曇,10,おおぞら特別(1000万下),,12,5,5,14.1,5,4,ルメール,55,ダート,1000,稍,0:58.5,0.9,3-3,34.9,524,コパノキッキング
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,1,2,6.9,3,8,武豊,55,ダート,1400,重,1:25.2,1.2,3-4,38.0,530,アンティノウス
201805010707,2018/02/17,東京,晴,7,4歳以上500万下,,15,3,5,4.4,2,1,ミナリク,55,ダート,1400,良,1:25.0,-0.6,2-2,37.1,524,(ヒルダ)
201703020508,2017/07/15,福島,曇,8,3歳以上500万下,,14,8,15,2.1,1,3,横山典弘,55,ダート,1700,良,1:47.1,0.4,6-5-4-5,38.8,526,ピントゥリッキオ
201705030707,2017/06/24,東京,晴,7,3歳以上500万下,,16,5,9,6.6,4,3,横山典弘,55,ダート,1600,良,1:36.9,0.1,3-3,36.8,520,ノーブルサンズ
201703010512,2017/04/22,福島,晴,12,花見山特別(1000万下),,15,7,12,10.9,5,10,吉田隼人,52,ダート,1700,良,1:47.7,1.8,8-9-6-4,40.0,510,シンゼンドリーム
201706030107,2017/03/25,中山,晴,7,4歳以上500万下,,15,1,1,8.2,4,1,横山典弘,55,ダート,1800,良,1:54.5,0.0,1-1-2-2,38.7,504,(ウェイアップハイ)
201708010308,2017/01/08,京都,雨,8,4歳以上500万下,,16,6,11,16.8,7,12,小崎綾也,53,芝,1800,稍,1:51.6,1.7,7-8,37.0,502,ラルク
201607040512,2016/12/17,中京,曇,12,高山特別(500万下),,15,6,11,11.0,5,4,中谷雄太,54,芝,2000,良,2:01.2,0.3,13-13-10-10,35.1,504,ピースマインド
201607040109,2016/12/03,中京,晴,9,3歳以上500万下,,18,8,16,19.9,7,10,国分優作,53,芝,2200,良,2:12.8,0.6,17-17-18-18,33.9,502,ストンライティング
201608050407,2016/11/13,京都,晴,7,3歳以上500万下,,15,4,6,5.7,3,14,Ｍ．デム,53,芝,2400,良,2:27.0,1.3,5-5-9-11,35.3,504,ショパン
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,6,11,34.8,9,3,ヴェロン,53,芝,2000,良,1:57.9,0.0,14-14-13-13,33.8,512,サンデーウィザード
201609040607,2016/09/25,阪神,曇,7,3歳以上500万下,,18,8,16,15.4,6,14,ヴェロン,53,芝,1600,良,1:34.8,0.9,15-14,34.2,512,マコトサダイジン
201605020411,2016/05/01,東京,晴,11,スイートピーS(OP),オープン,18,7,13,20.7,9,5,吉田豊,54,芝,1800,良,1:48.4,0.3,14-11-11,33.6,508,ジェラシー
201606030609,2016/04/10,中山,曇,9,デイジー賞(500万下),,13,6,9,10.9,5,3,国分優作,54,芝,1800,良,1:48.3,0.6,12-12-12-10,34.1,508,キンショーユキヒメ
201609010311,2016/03/05,阪神,晴,11,チューリップ賞(GIII),オープン,16,3,6,487.6,16,9,秋山真一,54,芝,1600,良,1:33.5,0.7,3-3,34.3,506,シンハライト
201608010604,2016/01/17,京都,晴,4,3歳500万下,,8,6,6,7.7,4,5,秋山真一,54,ダート,1800,良,1:55.3,1.1,2-2-2-2,38.8,504,ケイティブレイブ
201509050701,2015/12/26,阪神,晴,1,2歳未勝利,未勝利,16,4,7,4.1,1,1,秋山真一,54,ダート,1800,重,1:53.8,-0.2,1-1-1-1,39.1,504,(デルマチャチャ)
201508050705,2015/11/23,京都,曇,5,2歳新馬,新馬,18,7,15,6.1,2,3,秋山真一,54,芝,1400,良,1:22.9,0.3,4-5,35.8,510,ウォーターピオニー
