race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,9,B2一,,8,1,1,1.4,1,3,吉村智洋,56,ダート,1400,良,1:32.3,0.7,4-4-4-4,40.1,512,エイシンジョルト
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,1,1,87.5,14,12,菊沢一樹,58,ダート,1800,重,1:54.9,2.7,10-9-8-7,38.7,524,ワールドタキオン
202305010708,2023/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,184.4,14,9,内田博幸,58,ダート,2100,稍,2:13.1,1.1,8-8-10-10,38.6,536,ウォーロード
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,2,4,133.4,15,11,菊沢一樹,57,ダート,1800,良,1:54.3,0.8,14-15-15-13,37.6,528,レッドラパルマ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,1,1,97.6,10,6,菊沢一樹,57,ダート,1800,稍,1:53.5,0.5,7-7-8-6,37.2,514,ルーチェット
202203020710,2022/07/23,福島,晴,10,横手特別,2勝クラス,15,6,11,231.6,15,8,菊沢一樹,57,ダート,1700,重,1:45.8,0.8,9-8-9-7,37.9,514,ロードインファイト
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,6,7,74.5,10,9,菊沢一樹,57,ダート,1800,稍,1:54.7,2.5,9-8-6-7,39.8,520,マイネルクロンヌ
202203010610,2022/05/01,福島,雨,10,喜多方特別,2勝クラス,14,5,8,99.2,13,8,菊沢一樹,57,ダート,1700,重,1:46.0,1.1,10-10-10-11,38.4,526,リリーミニスター
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,6,9,183.0,13,10,内田博幸,57,ダート,1800,重,1:54.7,1.5,11-11-7-5,39.3,522,ダノンマデイラ
202206020312,2022/03/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,115.4,14,12,北村宏司,57,ダート,1800,良,1:56.6,2.5,1-1-1-1,41.1,520,トラモント
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,2,4,75.4,12,9,北村宏司,57,ダート,1800,良,1:55.8,1.8,5-6-7-7,39.4,528,オンザライン
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,5,7,169.4,11,9,武藤雅,57,ダート,2100,良,2:13.6,1.8,5-5-6-4,38.4,522,メイショウフンジン
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,62.5,12,14,内田博幸,57,ダート,1800,稍,1:54.5,2.1,16-16-11-11,38.8,518,エマージングロール
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,6,11,82.0,13,9,野中悠太,57,ダート,1700,重,1:47.0,2.7,3-4-4-3,40.1,512,メイショウムラクモ
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,34.7,10,14,北村宏司,57,ダート,1800,稍,1:56.8,3.4,5-5-2-4,40.7,542,ファイアランス
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,6,11,71.4,11,15,北村宏司,57,ダート,2100,良,2:15.0,3.4,3-3-6-5,39.6,532,バンクオブクラウズ
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,7,10,42.0,7,9,内田博幸,57,ダート,1800,良,1:56.1,3.0,5-4-4-7,40.7,532,ゼノヴァース
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,2,2,34.8,7,4,北村宏司,57,ダート,1700,不,1:44.5,0.8,2-1-1-1,38.1,530,ダノンファスト
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,6,11,11.6,5,16,Ｍ．デム,57,ダート,1800,不,2:04.8,14.6,15-15-15-10,51.5,534,バスカヴィル
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,17.2,7,4,北村宏司,57,ダート,1800,良,1:54.7,0.8,3-3-3-2,40.6,530,デッドアヘッド
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,1,1,11.6,3,4,北村宏司,56,ダート,1800,稍,1:54.1,0.6,4-3-3-3,38.6,530,ダイシンインディー
201906050409,2019/12/08,中山,晴,9,チバテレ杯,2勝クラス,16,4,8,12.2,5,5,北村宏司,56,ダート,1800,良,1:53.9,0.8,1-1-1-1,38.4,530,フィードバック
201906040709,2019/09/22,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,1,1,38.0,10,6,北村宏司,54,ダート,1800,良,1:53.7,0.7,3-4-3-3,38.8,536,アシャカトブ
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,17.1,8,1,丸山元気,54,ダート,1700,稍,1:46.5,-0.5,3-3-3-2,37.2,528,(メイクグローリー)
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,8,15,37.5,8,5,内田博幸,56,ダート,1600,稍,1:39.1,1.1,4-4,37.5,522,アシャカトブ
201906030805,2019/04/14,中山,曇,5,3歳500万下,,12,5,5,7.7,4,9,戸崎圭太,56,ダート,1800,良,1:56.4,2.1,11-12-9-11,39.9,526,カナシバリ
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,7,14,17.2,4,5,内田博幸,56,ダート,1800,良,1:55.6,1.3,14-14-9-11,38.9,528,ハヤヤッコ
201906020102,2019/02/23,中山,晴,2,3歳未勝利,未勝利,16,8,16,5.9,3,1,北村宏司,56,ダート,1800,良,1:57.5,-0.2,12-12-7-4,40.1,528,(ヤークトボマー)
201806040204,2018/09/09,中山,晴,4,2歳新馬,新馬,14,7,12,34.0,6,2,北村宏司,54,ダート,1800,良,1:56.1,0.9,7-7-8-6,38.7,498,ガルヴィハーラ
