race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,7,7,24.5,7,8,森一馬,58,障,2880,良,3:21.3,3.8,8-9-9-9,14.0,488,アルトリウス
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,2,2,37.5,7,7,森一馬,58,障,2770,良,3:11.2,9.2,6-6-8-7,13.8,486,カガフラッシュ
202109020912,2021/04/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,36.6,8,14,酒井学,55,ダート,1800,良,1:55.2,2.0,8-8-11-12,39.4,484,ロッキーサンダー
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,7,7,38.9,8,10,川須栄彦,55,芝,2000,稍,2:04.9,2.8,3-3-3-6,37.8,488,ペプチドフシチョウ
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,6,9,14.9,6,1,亀田温心,53,ダート,1800,良,1:54.5,-0.1,10-10-9-8,37.9,490,(チェルアルコ)
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,10.6,6,8,小林凌大,52,ダート,1700,良,1:47.8,1.1,11-12-14-12,37.6,492,パープルヒビキ
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,4.3,2,2,亀田温心,53,ダート,1800,良,1:53.3,0.6,8-8-11-10,37.3,488,ケイツーキナ
202007020404,2020/09/20,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,4,7,21.6,9,14,泉谷楓真,52,ダート,1800,良,1:55.0,2.8,5-6-14-15,37.4,486,リネンファッション
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,72.7,13,7,松若風馬,55,ダート,1700,重,1:44.9,1.7,6-7-9-10,36.7,486,スマートアリエル
202009030707,2020/06/27,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,14.7,4,8,斎藤新,54,ダート,1800,良,1:54.3,2.1,8-8-8-9,38.5,484,アルコレーヌ
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,15.7,7,5,斎藤新,54,ダート,1800,不,1:52.8,1.4,4-4-4-4,37.3,480,ペオース
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,8,11,11.4,5,2,小林凌大,52,ダート,1800,良,1:52.8,0.1,3-3-3-2,39.2,478,トゥルボー
202003010807,2020/05/03,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,4.4,4,7,団野大成,53,ダート,1700,良,1:48.8,1.2,7-6-5-4,39.0,478,ペイシャキュウ
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,6,6,2.4,1,3,団野大成,53,ダート,1800,良,1:55.0,0.5,3-3-6-6,38.8,478,ハイエストクイーン
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,3,3,3.9,2,3,団野大成,52,ダート,1700,重,1:45.1,0.8,4-2-3-5,37.3,468,ダイアナブライト
202010010606,2020/02/02,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,3.6,2,2,団野大成,52,ダート,1700,重,1:46.0,0.1,2-2-3-3,36.5,470,アイコニック
202008010307,2020/01/11,京都,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,12.2,5,2,斎藤新,52,ダート,1800,稍,1:54.4,0.1,5-5-7-8,38.0,478,アマリリステソーロ
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,38.9,11,10,亀田温心,51,ダート,1800,稍,1:55.4,1.2,2-3-3-3,38.9,474,ハギノアトラス
201907040406,2019/12/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,7.0,5,3,亀田温心,51,ダート,1800,良,1:55.3,1.3,4-3-4-5,38.2,474,グラスミルキー
