race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040206,2022/09/11,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,98.2,11,11,佐々木大,52,ダート,1800,良,1:55.7,2.5,12-12-12-11,39.5,450,カランセ
202203020108,2022/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,94.7,10,8,柴田大知,55,ダート,1700,良,1:47.8,0.6,11-10-10-10,37.9,428,メデタシメデタシ
,2022/02/19,佐賀,曇,7,向春賞,,10,8,9,14.4,6,7,飛田愛斗,54,ダート,1800,不,1:58.8,1.3,4-4-6-7,38.8,462,シャーベットフィズ
202104040503,2021/08/28,新潟,曇,3,3歳未勝利,未勝利,15,7,12,35.6,9,10,柴田大知,54,ダート,1800,良,1:57.5,3.2,14-14-14-13,40.3,440,キングスフィリア
202104040302,2021/08/21,新潟,晴,2,3歳未勝利,未勝利,15,8,14,35.7,9,4,柴田大知,54,ダート,1800,良,1:54.9,1.8,13-13-11-10,38.9,446,トレイトセオリー
202103010102,2021/07/03,福島,曇,2,3歳未勝利,未勝利,14,4,6,39.0,9,6,柴田大知,54,ダート,1700,稍,1:49.7,1.0,9-9-8-9,38.9,438,アデウス
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,2,3,26.5,7,9,柴田大知,54,ダート,1600,良,1:40.3,1.7,15-13,37.7,444,ブロードマリー
202105021101,2021/05/29,東京,曇,1,3歳未勝利,未勝利,16,7,14,38.0,8,4,柴田大知,54,ダート,1600,稍,1:38.6,1.4,10-9,37.8,446,ステディシュシュ
202106030301,2021/04/03,中山,晴,1,3歳未勝利,未勝利,14,6,11,36.5,9,10,小林脩斗,51,ダート,1800,良,1:58.2,2.5,11-11-9-12,39.3,438,スティルライフ
202106020501,2021/03/13,中山,雨,1,3歳未勝利,未勝利,16,3,5,46.5,7,4,小林脩斗,51,ダート,1800,不,1:55.9,2.3,11-11-11-10,39.0,440,ジンジャーブラッド
202106020201,2021/02/28,中山,晴,1,3歳未勝利,未勝利,15,1,1,142.1,13,5,小林脩斗,51,ダート,1800,良,1:57.9,1.1,9-11-11-9,39.8,442,スノームーン
202006050406,2020/12/13,中山,晴,6,2歳新馬,新馬,15,4,7,76.9,13,14,小林凌大,51,ダート,1800,良,2:01.4,3.7,13-13-14-15,40.3,454,カフェプリンセス
