race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,4,8,134.3,15,10,泉谷楓真,55,ダート,1800,良,1:53.9,2.0,10-10-10-10,39.0,520,ハギノリュクス
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,5,9,40.5,12,15,荻野極,51,ダート,1800,良,1:55.3,4.0,9-9-14-14,39.4,530,ホウオウスクラム
202107030812,2021/05/30,中京,晴,12,伊勢S,3勝クラス,16,8,16,66.0,15,12,岩田望来,55,ダート,1900,良,2:00.9,1.6,3-3-5-5,40.3,516,シャンパンクーペ
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,1,1,68.0,13,3,横山和生,55,ダート,1800,良,1:53.7,0.5,2-2-2-2,39.0,520,リネンファッション
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,5,9,98.1,14,11,北村宏司,55,ダート,1800,良,1:53.8,2.2,2-2-2-2,40.5,510,クレスコブレイブ
202107010610,2021/01/17,中京,晴,10,雅S,3勝クラス,16,8,16,33.3,12,14,岩田康誠,55,ダート,1800,良,1:54.4,2.0,3-3-3-4,40.5,520,マリオマッハー
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,7,13,5.0,2,15,北村友一,55,ダート,2000,重,2:07.5,2.0,1-1-1-2,39.9,514,ダノンテイオー
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,3.2,1,1,岩田望来,54,ダート,1800,重,1:52.5,-0.3,2-2-2-2,36.8,506,(エングローサー)
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,5,9,2.2,1,8,藤岡康太,54,ダート,1700,不,1:45.5,0.9,6-6-4-6,36.1,510,サンライズナイト
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,3,6,2.7,1,2,藤岡康太,54,ダート,1700,重,1:44.4,0.0,4-4-4-4,36.6,512,パレニア
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,5,8,6.0,3,5,松山弘平,53,ダート,1800,良,1:53.1,0.6,3-3-5-5,36.8,510,ブルーメンクローネ
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,3,3,2.1,1,1,松山弘平,53,ダート,1900,重,2:00.1,-0.2,2-2-2-2,36.4,510,(クリノカポネ)
201910020906,2019/08/24,小倉,曇,6,3歳未勝利,未勝利,16,7,13,1.7,1,1,松山弘平,54,ダート,1700,稍,1:46.4,-0.4,6-8-7-2,38.3,510,(メイショウミチノク)
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,1,2,3.8,2,2,松山弘平,54,ダート,1800,不,1:52.3,0.0,3-3-3-3,36.5,514,セブンティサン
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,1,1,7.5,4,2,松山弘平,54,ダート,1800,良,1:55.1,0.8,3-3-3-4,38.6,514,スマートランウェイ
201908031104,2019/05/25,京都,晴,4,3歳未勝利,未勝利,16,6,11,22.8,8,8,岩田望来,51,芝,2000,良,2:00.8,1.0,6-7-9-5,35.4,514,アルテラローザ
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,7,13,7.3,3,11,福永祐一,54,芝,1800,良,1:54.0,1.4,12-13,36.0,510,シュリ
