race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/28,船橋,曇,11,フリオーソレジェンド(重賞),,13,4,5,81.5,9,13,笠野雄大,56.0,ダート,1800,良,1:56.0,2.8,7-7-9-11,40.0,522,ナニハサテオキ
202408010711,2024/01/21,京都,曇,11,東海テレビ杯東海S(GII),オープン,16,3,5,40.6,9,15,武豊,57.0,ダート,1800,重,1:52.1,2.9,15-16-11-9,38.1,522,ウィリアムバローズ
202305040311,2023/10/09,東京,小雨,11,グリーンチャンネルC(L),,16,4,7,22.8,6,4,津村明秀,58.0,ダート,1600,不,1:35.1,0.8,8-9,35.5,510,オメガギネス
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,1,1,14.5,6,6,津村明秀,57.0,ダート,1800,良,1:52.1,1.3,12-12-12-11,36.6,510,アイコンテーラー
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,6,11,10.6,6,5,鮫島克駿,57.0,ダート,1800,良,1:52.3,1.1,8-8-8-7,36.7,514,プロミストウォリア
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,2,4,41.4,10,7,鮫島克駿,57.0,ダート,1800,良,1:52.6,0.7,6-6-8-8,37.0,522,ジュンライトボルト
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,6,12,10.7,4,4,鮫島克駿,56.0,ダート,1600,良,1:36.1,0.5,15-14,34.8,510,ギルデッドミラー
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,3,6,7.9,3,4,横山典弘,57.0,ダート,1600,重,1:34.2,0.7,14-14,34.0,510,デシエルト
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,2,3,6.4,2,8,武豊,59.0,ダート,1600,良,1:36.4,0.9,12-12,35.5,510,アドマイヤルプス
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,5,10,54.8,11,4,鮫島克駿,56.0,ダート,1900,良,1:58.0,1.0,11-12-11-12,36.3,514,テーオーケインズ
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,6,12,5.8,3,10,横山武史,56.0,ダート,2100,不,2:08.4,1.3,7-7-7-6,37.2,508,アルドーレ
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,4,7,4.2,2,1,福永祐一,56.0,ダート,1900,良,1:59.3,-0.3,9-9-7-5,36.9,516,(ニューモニュメント)
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,8,15,5.3,2,3,鮫島克駿,57.0,ダート,1700,良,1:45.2,0.2,8-8-7-6,36.4,516,エクレアスパークル
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,4,6,9.3,5,3,鮫島克駿,56.0,ダート,1700,良,1:45.4,0.3,7-9-10-8,36.5,516,ダノンファスト
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,4,8,6.0,3,5,武豊,55.0,ダート,1400,良,1:23.4,0.7,13-12,35.9,518,デンコウリジエール
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,5,9,2.8,1,1,Ｍ．デム,56.0,ダート,1600,良,1:37.5,0.0,9-8,35.0,506,(ハギノリュクス)
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,5,10,3.0,2,5,池添謙一,57.0,ダート,1800,良,1:52.8,0.4,11-9-9-7,37.8,506,サンダーブリッツ
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,3,5,5.7,3,5,横山典弘,57.0,ダート,2100,良,2:11.0,1.1,4-4-5-5,37.9,508,バンクオブクラウズ
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,3,5,5.6,2,2,池添謙一,55.0,ダート,1900,稍,1:58.5,0.0,9-10-8-8,37.3,518,ウェルカムゴールド
202005050710,2020/11/23,東京,曇,10,晩秋S,3勝クラス,16,3,6,10.9,4,6,横山典弘,57.0,ダート,2100,良,2:11.3,0.6,16-15-15-15,36.3,510,ヒロイックテイル
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,8.9,4,1,横山典弘,57.0,ダート,1600,稍,1:35.7,-0.6,12-9,35.6,508,(タガノビューティー)
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,5,9,3.1,1,9,Ｍ．デム,57.0,ダート,1400,重,1:24.8,0.7,14-12,35.5,496,ロジヒューズ
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,3.3,2,1,Ｍ．デム,57.0,ダート,1400,稍,1:24.8,-0.3,9-9,35.9,502,(キタノユウキ)
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,7,14,25.6,6,17,酒井学,56.0,芝,1200,稍,1:10.8,2.0,16-18,35.3,494,パーティナシティ
201910021006,2019/08/25,小倉,小雨,6,3歳未勝利,未勝利,18,8,18,15.4,5,5,酒井学,56.0,芝,1200,良,1:09.7,0.4,9-8,35.1,488,トウケイココノエ
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,8,15,15.7,6,10,酒井学,56.0,ダート,1800,稍,1:54.9,1.9,8-8-7-8,39.4,484,ブルーコンパクタ
201903020107,2019/06/29,福島,曇,7,3歳未勝利,未勝利,11,5,5,7.9,3,4,三浦皇成,56.0,ダート,1700,稍,1:48.4,1.7,5-5-3-3,39.1,484,エクリリストワール
201909030302,2019/06/08,阪神,曇,2,3歳未勝利,未勝利,15,6,10,7.4,5,7,酒井学,56.0,ダート,1200,不,1:12.4,0.6,12-10,36.4,492,メイショウアマギ
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,5,6,14.7,7,9,鮫島克駿,54.0,芝,1400,良,1:24.2,2.1,10-9,35.6,482,ブルスクーロ
