race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/13,船橋,曇,8,馬い!卵はサンサンエ,,12,8,12,65.3,9,1,張田昂,56,ダート,1500,良,1:38.6,0.0,7-8-5-6,39.5,,(アミスタ)
202201020202,2022/08/14,札幌,曇,2,3歳未勝利,未勝利,12,5,5,31.7,9,7,原田和真,56,ダート,2400,稍,2:39.9,3.3,5-3-5-5,41.9,462,ウインアラジン
202203020304,2022/07/09,福島,小雨,4,3歳未勝利,未勝利,15,5,8,28.1,9,11,原田和真,56,ダート,1700,稍,1:49.1,2.6,12-13-12-12,38.7,450,リゼレインボー
202205030202,2022/06/05,東京,晴,2,3歳未勝利,未勝利,15,1,1,30.8,8,8,原田和真,56,ダート,2100,良,2:14.5,2.4,10-9-7-6,39.5,450,トクシースタローン
202205020905,2022/05/21,東京,雨,5,3歳未勝利,未勝利,11,2,2,34.3,7,5,原田和真,56,ダート,2100,良,2:14.6,1.4,9-8-8-9,38.9,454,トップオブジェラス
202205020403,2022/05/01,東京,曇,3,3歳未勝利,未勝利,16,2,3,39.0,8,8,原田和真,56,ダート,2100,稍,2:15.4,1.2,11-11-13-13,36.7,462,トップスティール
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,5,9,16.1,5,12,原田和真,56,ダート,1800,良,1:58.3,2.6,15-15-13-13,40.3,460,セイカフォルゴーレ
202210020203,2022/02/13,小倉,雨,3,3歳未勝利,未勝利,8,1,1,3.6,2,6,菅原明良,56,ダート,1700,稍,1:50.5,2.2,4-4-6-7,39.9,462,パーティーベル
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,7,13,4.1,2,11,吉田豊,56,ダート,1800,良,1:59.4,2.7,15-16-13-11,39.9,470,パワーブローキング
202106050502,2021/12/18,中山,晴,2,2歳未勝利,未勝利,16,8,15,3.4,1,2,吉田豊,55,ダート,1800,重,1:56.4,0.2,13-13-12-9,39.5,470,ノクターナリティ
202105050701,2021/11/27,東京,晴,1,2歳未勝利,未勝利,16,5,9,9.8,6,4,吉田豊,55,ダート,1600,稍,1:39.5,0.5,15-13,37.5,470,トーセンエルドラド
202105040804,2021/10/31,東京,曇,4,2歳新馬,新馬,15,4,8,13.4,4,4,吉田豊,55,ダート,1600,良,1:40.8,0.9,7-4,37.9,472,ペイシャエス
