race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,3,4,223.9,15,15,横山武史,55,ダート,1700,良,1:56.6,11.1,1-1-14-15,48.6,468,ナムラカメタロー
,2019/09/23,盛岡,小雨,9,東京カップけやき賞,,9,8,9,5.5,3,1,横山武史,53,ダート,1800,重,1:53.6,0.0,1-1-1-1,36.6,475,(レンジストライク)
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,8,16,56.6,10,11,津村明秀,55,ダート,1600,重,1:37.4,2.1,1-1,39.1,472,タマモカトレア
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,5,10,80.8,12,10,勝浦正樹,55,ダート,1600,良,1:38.9,1.1,2-2,38.0,470,アームズレングス
201906020812,2019/03/17,中山,曇,12,4歳以上1000万下,,15,7,12,16.4,7,14,藤田菜七,52,ダート,1800,良,1:56.7,3.3,1-1-7-10,41.2,478,グッドラックサマー
201805050108,2018/11/03,東京,晴,8,3歳以上500万下,,11,3,3,3.2,2,1,武豊,54,ダート,1600,良,1:38.2,0.0,1-1,38.4,464,(サイモンジルバ)
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,6,11,3.7,2,2,横山武史,51,ダート,1600,良,1:38.2,0.2,1-1,36.7,460,マイウェイアムール
201806040508,2018/09/17,中山,晴,8,3歳以上500万下,,16,6,11,6.4,3,3,横山武史,50,ダート,1800,良,1:53.7,0.7,1-1-1-1,39.4,456,ノーブルスノー
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,4,6,7.2,2,5,大野拓弥,52,ダート,1700,良,1:47.3,1.4,1-1-1-1,40.0,442,マリームーン
201805020706,2018/05/12,東京,晴,6,3歳500万下,,16,6,12,3.7,2,9,戸崎圭太,54,ダート,1600,稍,1:38.8,0.9,1-1,39.3,448,ディーズフェイク
201803010403,2018/04/15,福島,曇,3,3歳未勝利,未勝利,15,3,4,2.4,1,1,横山武史,51,ダート,1700,稍,1:48.1,-1.5,1-1-1-1,38.6,454,(クインズオライリー)
201806020701,2018/03/17,中山,晴,1,3歳未勝利,未勝利,16,2,3,5.3,4,2,勝浦正樹,54,ダート,1800,良,1:57.3,0.0,1-1-1-1,41.1,456,マイントラウム
201806020203,2018/02/25,中山,曇,3,3歳未勝利,未勝利,16,1,2,22.1,6,3,勝浦正樹,54,ダート,1800,良,1:58.5,0.4,1-1-1-1,39.9,454,ライクアロケット
201806010605,2018/01/20,中山,曇,5,3歳未勝利,未勝利,16,7,14,41.9,11,6,勝浦正樹,54,芝,1600,良,1:35.7,0.8,12-12-11,36.3,456,テンワールドレイナ
201703030504,2017/11/18,福島,曇,4,2歳未勝利,未勝利,16,7,14,29.4,8,6,津村明秀,54,芝,1800,良,1:49.9,0.6,13-11-10-9,35.8,460,トーセンクリーガー
201705040302,2017/10/09,東京,晴,2,2歳未勝利,未勝利,13,4,4,160.1,11,4,津村明秀,54,芝,1600,良,1:35.6,1.4,8-5,34.8,460,プリモシーン
201706040405,2017/09/17,中山,雨,5,2歳新馬,新馬,16,8,15,37.5,8,11,津村明秀,54,芝,1600,稍,1:38.9,1.4,15-12-12,35.8,464,トーセンブレス
