,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030307,2026/04/04,中山,雨,07,4歳以上1勝クラス,1勝クラス,12,8,12,216.1,12,10,石神深道,55,芝,2000,良,0:2:03.7,1.7,12-12-4-6,37.0,456,マリアイリダータ
1,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,7,13,185.8,12,14,酒井学,57,芝,1800,良,0:1:46.7,0.8,7-5,35.2,458,レベルスルール
2,202509050805,2025/12/28,阪神,晴,05,3歳以上障害未勝利,未勝利,14,1,1,47.2,10,中,難波剛健,58,障害,2970,良,0:,,,,458,ナックエルドラド
3,202507030609,2025/08/10,中京,曇,09,3歳未勝利,未勝利,14,3,4,7.4,4.0,10,バデル,57.0,芝,2000,良,0:2:02.6,0.7,6-6-5-5,34.4,452,クラヴァンス
4,202510020404,2025/07/06,小倉,晴,04,3歳未勝利,未勝利,18,7,13,36.8,8.0,8,幸英明,57.0,芝,2000,良,0:2:02.5,0.5,10-10-4-5,37.2,456,ダノンジャガー
5,202509030404,2025/06/15,阪神,曇,04,3歳未勝利,未勝利,15,2,3,25.9,8.0,8,横山武史,57.0,芝,2200,重,0:2:15.9,0.9,11-10-12-11,36.6,452,ピエタンツァ
6,202505020905,2025/05/24,東京,曇,05,3歳未勝利,未勝利,17,1,2,23.9,7.0,10,石橋脩,57.0,芝,2000,良,0:2:01.3,1.6,5-5-5,35.8,452,シュネルケーニヒ
7,202507020405,2025/03/23,中京,晴,05,3歳未勝利,未勝利,17,3,6,14.5,6.0,6,和田竜二,57.0,芝,2000,良,0:2:02.8,1.1,7-8-6-6,36.2,448,スリーラーケン
8,202509010206,2025/03/02,阪神,小雨,06,3歳未勝利,未勝利,16,4,8,68.8,13.0,6,幸英明,57.0,芝,2000,良,0:2:02.0,0.9,11-12-10-10,35.5,454,ジョイエッロ
9,202405040702,2024/10/26,東京,曇,02,2歳未勝利,未勝利,11,2,2,60.2,6.0,10,横山武史,56.0,芝,2000,良,0:2:06.4,1.4,3-2-4,34.5,438,リアライズオーラム
10,202405040405,2024/10/14,東京,晴,05,2歳新馬,新馬,11,1,1,19.8,6.0,6,横山武史,56.0,芝,1800,良,0:1:49.3,1.6,5-5-5,34.9,442,デンクマール
