,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,8,11,7.8,4.0,2,坂井瑠星,56.0,芝,2000,良,0:2:00.5,0.2,5-5-5-3,35.1,434,ミッキーツインクル
1,202408060710,2024/11/23,京都,曇,10,コントレイルM,2勝クラス,8,6,6,3.9,3.0,5,Ｃ．デム,56.0,芝,2200,良,0:2:14.0,0.7,4-4-3-3,34.2,442,オーロラエックス
2,202405040808,2024/10/27,東京,曇,08,本栖湖特別,2勝クラス,7,6,6,4.3,3.0,2,Ｃ．デム,56.0,芝,2400,良,0:2:28.1,0.4,5-5-5-5,33.8,442,ベンサレム
3,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,1,1,3.2,2.0,3,小崎綾也,56.0,芝,2000,良,0:2:01.1,0.2,3-3-3-3,34.4,438,セブンサミット
4,202407020610,2024/08/25,中京,曇,10,長久手特別,2勝クラス,7,1,1,13.7,5.0,3,小崎綾也,56.0,芝,2000,良,0:1:59.5,0.3,3-3-3-2,34.4,438,チルカーノ
5,202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,1,1,24.8,10.0,3,小崎綾也,56.0,芝,1800,良,0:1:47.8,0.2,3-4-4-5,35.3,432,マイネルティグレ
6,202404010208,2024/04/28,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,2,2,4.3,3.0,1,小崎綾也,56.0,芝,1800,良,0:1:49.2,-0.1,3-3,34.3,428,(メイショウサンガ)
7,202409020306,2024/03/30,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,11.2,7.0,3,小崎綾也,56.0,芝,1800,良,0:1:47.3,0.1,6-4,35.0,432,グランデサラス
8,202308030512,2023/11/18,京都,晴,12,,1勝クラス,14,3,4,8.2,4.0,13,藤岡康太,55.0,芝,1600,稍重,0:1:36.5,2.1,13-12,35.3,430,テンノメッセージ
9,202304040609,2023/10/29,新潟,雨,09,,1勝クラス,13,6,9,3.1,1.0,5,吉田隼人,54.0,芝,1800,不良,0:1:52.4,1.5,8-9,36.4,432,ウィステリアリヴァ
10,202309010205,2023/02/12,阪神,晴,05,,未勝利,10,4,4,4.4,4.0,1,岩田望来,54.0,芝,1800,良,0:1:47.8,-0.0,3-3,34.1,420,(ソーダズリング)
11,202307010806,2023/01/22,中京,晴,06,,新馬,16,4,7,4.5,2.0,3,岩田望来,54.0,芝,1600,良,0:1:36.2,0.3,11-9-10,34.4,418,ハートループ
