race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050812,2022/11/27,阪神,晴,12,京阪杯(GIII),オープン,16,6,11,15.6,7,14,三浦皇成,58,芝,1200,良,1:08.7,1.5,13-13,33.7,482,トウシンマカオ
202206040911,2022/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,5,10,19.8,6,13,福永祐一,57,芝,1200,良,1:08.5,0.7,13-14,34.4,470,ジャンダルム
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,2,3,6.2,3,2,川田将雅,57,芝,1200,良,1:07.1,0.2,13-13,33.3,476,ボンボヤージ
202210030211,2022/07/03,小倉,曇,11,CBC賞(GIII),オープン,17,4,8,5.7,3,2,川田将雅,57,芝,1200,良,1:06.4,0.6,14-12,33.5,478,テイエムスパーダ
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,7,13,4.8,2,2,菅原明良,57,芝,1200,良,1:07.3,0.5,11-11,32.8,476,ヴェントヴォーチェ
202209010611,2022/02/27,阪神,晴,11,阪急杯(GIII),オープン,14,6,9,6.5,3,8,幸英明,56,芝,1400,良,1:20.8,0.9,9-8,34.8,482,ダイアトニック
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,1,1,28.6,10,4,三浦皇成,57,芝,1400,良,1:20.7,0.4,15-15,34.1,478,グレナディアガーズ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,3,5,10.4,3,2,幸英明,57,芝,1200,良,1:08.9,0.1,14-9,33.8,474,エイティーンガール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,4,7,59.9,11,12,三浦皇成,57,芝,1200,良,1:08.3,1.2,16-16,33.2,474,ピクシーナイト
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,3,5,29.1,7,7,石橋脩,56,芝,1200,良,1:07.7,0.5,15-15,32.7,470,レシステンシア
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,1,1,7.7,3,4,川田将雅,57,芝,1200,良,1:06.3,0.3,8-8,33.3,482,ファストフォース
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,7,14,4.3,2,12,ルメール,56,芝,1400,良,1:20.5,0.7,12-12,33.3,486,ラウダシオン
202107010111,2021/01/05,中京,曇,11,スポニチ賞京都金杯(GIII),オープン,16,7,14,24.1,7,4,石橋脩,56,芝,1600,良,1:33.4,0.3,3-3-3,34.3,490,ケイデンスコール
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,7,13,182.4,12,14,石橋脩,56,芝,1600,良,1:33.2,1.2,8-8,34.2,468,グランアレグリア
202005040511,2020/10/24,東京,晴,11,富士S(GII),オープン,12,2,2,6.2,4,5,石橋脩,54,芝,1600,良,1:34.0,0.6,5-4,35.4,468,ヴァンドギャルド
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,1,2,4.9,2,4,石橋脩,57,芝,1600,良,1:32.8,0.3,3-3,34.5,468,ラウダシオン
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,5,6,3.0,1,1,石橋脩,56,芝,1600,稍,1:34.3,-0.3,11-9,36.2,474,(ギルデッドミラー)
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,4,8,5.8,2,2,武豊,55,芝,1600,良,1:33.4,0.4,12-8,35.3,464,サリオス
201905050111,2019/11/02,東京,晴,11,京王杯2歳S(GII),オープン,10,4,4,2.1,1,1,ルメール,55,芝,1400,良,1:20.8,-0.3,6-6,33.5,460,(ビアンフェ)
201902020611,2019/07/21,函館,曇,11,函館2歳S(GIII),オープン,15,3,5,4.1,2,2,ルメール,54,芝,1200,良,1:09.5,0.3,13-12,34.7,456,ビアンフェ
201909030205,2019/06/02,阪神,曇,5,2歳新馬,新馬,11,6,6,2.8,1,1,石橋脩,54,芝,1400,良,1:23.0,-0.4,6-2,36.1,454,(レッドブロンクス)
