race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/13,川崎,晴,5,C2三　四五,,12,6,7,7.2,3,12,山中悠希,54,ダート,1400,良,1:35.7,2.8,8-8-7-10,44.7,484,フォルリリアーナ
202203020102,2022/07/02,福島,晴,2,3歳未勝利,未勝利,15,6,11,90.3,13,8,佐々木大,51,ダート,1700,良,1:49.1,2.5,12-12-14-15,40.0,446,ラートリー
202205030102,2022/06/04,東京,晴,2,3歳未勝利,未勝利,15,7,13,43.2,8,7,西塚洸二,51,ダート,1400,稍,1:27.3,1.4,14-14,37.4,450,グットフォーチュン
202206020601,2022/03/13,中山,晴,1,3歳未勝利,未勝利,15,3,5,101.9,10,7,小林脩斗,51,ダート,1800,良,1:58.5,2.3,10-10-7-4,42.2,458,トゥザヒロイン
202205010603,2022/02/13,東京,曇,3,3歳未勝利,未勝利,15,5,9,43.7,7,9,小林脩斗,51,ダート,1600,重,1:39.4,1.6,2-2,39.0,458,アプサラー
202206010802,2022/01/23,中山,曇,2,3歳未勝利,未勝利,13,7,10,49.8,6,4,小林脩斗,51,ダート,1800,良,1:59.1,1.9,4-4-7-5,40.0,456,タマモバンケット
202206010102,2022/01/05,中山,晴,2,3歳未勝利,未勝利,16,6,11,198.1,14,7,小林凌大,51,ダート,1800,良,1:57.8,1.2,8-9-10-8,40.2,456,シンボリックレルム
202105040301,2021/10/16,東京,曇,1,2歳未勝利,未勝利,16,1,2,184.0,15,7,永野猛蔵,51,ダート,1600,良,1:40.6,2.0,10-9,39.0,446,トーセンクライスト
202106040701,2021/09/26,中山,曇,1,2歳未勝利,未勝利,12,3,3,36.9,8,8,菅原明良,54,ダート,1800,良,1:59.7,2.9,9-10-10-9,41.3,448,ロイヤルソウル
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,4,7,147.5,13,8,富田暁,53,ダート,1800,稍,1:58.4,3.5,3-4-4-5,43.0,450,セイルオンセイラー
202101020302,2021/08/21,札幌,晴,2,2歳未勝利,未勝利,11,8,11,90.2,10,10,小沢大仁,51,ダート,1700,良,1:52.5,4.3,3-6-11-11,42.4,456,コースタルテラス
202101010405,2021/06/20,札幌,曇,5,2歳新馬,新馬,16,5,10,31.6,9,14,吉田隼人,54,芝,1200,稍,1:11.5,2.0,12-12,35.6,454,グランアプロウソ
