race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/03,大井,晴,7,C2九　十11,,9,4,4,17.9,7,8,西啓太,56,ダート,1600,良,1:45.3,3.8,3-3-3-4,42.7,452,ペルペテュエル
202303020807,2023/07/23,福島,晴,7,3歳未勝利,未勝利,15,3,4,47.7,8,9,原優介,54,ダート,1700,良,1:49.9,2.7,3-3-2-2,41.0,450,トウロウノオノ
202305030703,2023/06/24,東京,晴,3,3歳未勝利,未勝利,16,8,16,116.3,10,2,原優介,54,ダート,1300,良,1:19.7,0.2,1-1,36.4,452,メモリーグラス
202305030204,2023/06/04,東京,晴,4,3歳未勝利,未勝利,16,6,11,111.7,13,10,武士沢友,56,ダート,1400,重,1:26.5,1.1,4-4,39.0,456,ケイツードラム
202305020503,2023/05/06,東京,晴,3,3歳未勝利,未勝利,16,8,16,50.4,10,6,武士沢友,56,ダート,1400,良,1:27.3,1.6,6-6,38.8,460,レディアス
202306030802,2023/04/16,中山,曇,2,3歳未勝利,未勝利,16,4,8,74.0,8,9,菅原明良,56,ダート,1200,不,1:12.2,1.0,7-8,37.5,464,クラウンブラヴォー
202307020403,2023/03/19,中京,晴,3,3歳未勝利,未勝利,16,4,7,66.0,10,10,西塚洸二,53,ダート,1400,重,1:26.1,1.5,3-3,38.3,462,ユイノイチゲキ
202306010601,2023/01/15,中山,曇,1,3歳未勝利,未勝利,16,5,10,132.8,12,8,西塚洸二,53,ダート,1200,良,1:13.8,1.1,3-2,38.8,464,ケンキョ
202206050803,2022/12/25,中山,晴,3,2歳未勝利,未勝利,16,3,6,520.0,14,15,西塚洸二,52,芝,1600,良,1:38.0,3.2,2-4-7,38.5,464,スズハローム
202205040503,2022/10/16,東京,曇,3,2歳未勝利,未勝利,14,3,3,305.5,14,12,武士沢友,55,芝,1400,良,1:24.7,2.1,5-3,36.9,456,ショッキングブルー
202206040601,2022/09/24,中山,曇,1,2歳未勝利,未勝利,15,5,9,204.7,12,14,宮崎北斗,54,ダート,1200,不,1:13.9,3.0,7-8,38.7,456,スズカコーズ
202206040201,2022/09/11,中山,曇,1,2歳未勝利,未勝利,16,4,8,143.2,14,11,宮崎北斗,54,ダート,1200,良,1:14.4,3.4,12-10,39.5,462,ネバレチュゴー
202205030505,2022/06/18,東京,曇,5,2歳新馬,新馬,16,1,1,134.1,14,14,宮崎北斗,54,芝,1400,良,1:24.8,2.7,11-10,35.8,486,ウンブライル
