race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/22,高知,晴,8,C2ー4,,11,3,3,191.5,11.0,8,倉兼育康,56,ダート,1300,稍,1:27.4,1.5,5-5-7-8,41.0,466,ジャミールフエルテ
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,95.0,13.0,16,吉田豊,57,ダート,1200,良,1:14.0,2.5,1-2,40.2,486,ロイヤルバローズ
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,85.1,11.0,15,丹内祐次,57,ダート,1200,良,1:13.7,1.9,1-1,40.0,486,サンマルベスト
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,19.1,9.0,9,丹内祐次,57,ダート,1400,良,1:25.2,0.8,1-1,38.7,480,ムーランアンディゴ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,80.8,11.0,6,丹内祐次,57,ダート,1200,稍,1:11.6,1.0,3-2,38.2,472,メディクス
202004020609,2020/08/09,新潟,曇,9,驀進特別,2勝クラス,18,3,5,27.7,11.0,18,Ｍ．デム,57,芝,1000,不,0:59.6,3.0,9,36.5,480,トーホウレジーナ
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,5.2,1.0,16,津村明秀,57,ダート,1300,良,1:20.8,2.5,1-1,39.9,480,フィルムフランセ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,7,13,6.2,3.0,14,武藤雅,57,ダート,1200,稍,1:12.1,1.8,5-5,38.5,478,シスル
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,18.7,7.0,2,武藤雅,56,ダート,1400,良,1:24.6,0.0,1-1,36.8,472,デピュティプライム
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,6,10,12.4,8.0,14,戸崎圭太,55,ダート,1800,良,1:54.5,2.5,1-1-1-1,40.7,472,ジェミニズ
201903020210,2019/06/30,福島,雨,10,猪苗代特別,2勝クラス,9,8,10,4.2,2.0,6,三浦皇成,57,ダート,1700,不,1:45.5,2.4,3-3-3-3,39.1,472,ビルジキール
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,8,14,12.7,7.0,5,吉田隼人,55,ダート,1700,良,1:47.7,0.5,2-2-2-2,39.5,474,クインズヌーサ
201805040207,2018/10/07,東京,晴,7,3歳以上500万下,,12,8,12,4.0,3.0,1,ルメール,55,ダート,1600,良,1:37.4,-0.1,2-2,36.9,466,(フィスキオ)
201806040312,2018/09/15,中山,曇,12,3歳以上500万下,,12,5,6,28.0,10.0,2,武藤雅,53,ダート,1800,稍,1:54.8,0.3,1-1-1-1,36.8,464,サイドチェンジ
201805010107,2018/01/27,東京,晴,7,3歳500万下,,15,3,4,103.2,11.0,15,大野拓弥,56,ダート,1600,不,1:40.7,3.3,4-4,39.7,464,ダンケシェーン
201706050607,2017/12/17,中山,晴,7,2歳500万下,,15,8,14,62.0,11.0,6,大野拓弥,55,ダート,1800,良,1:57.8,1.1,4-4-5-3,39.8,458,タイキフェルヴール
201705040701,2017/10/22,東京,雨,1,2歳未勝利,未勝利,11,6,6,6.6,2.0,1,大野拓弥,55,ダート,1600,不,1:38.9,0.0,2-2,37.0,454,(ワンダーツー)
201706040605,2017/09/23,中山,曇,5,2歳新馬,新馬,16,1,1,99.3,11.0,5,大野拓弥,54,芝,1600,稍,1:37.4,0.6,3-4-4,35.6,456,グランドピルエット
