race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020211,2024/02/25,中山,小雨,11,中山記念(GII),オープン,16,3,6,11.3,6,16,岩田望来,57,芝,1800,稍,1:54.0,5.9,8-9-9-14,42.3,484,マテンロウスカイ
202308030611,2023/11/19,京都,晴,11,マイルチャンピオンS(GI),オープン,16,8,15,102.8,11,6,岩田望来,58,芝,1600,良,1:32.8,0.3,13-13,33.5,480,ナミュール
202305040611,2023/10/21,東京,晴,11,富士S(GII),オープン,12,6,7,6.6,3,4,岩田望来,57,芝,1600,良,1:32.1,0.7,4-4,34.9,480,ナミュール
202305030211,2023/06/04,東京,曇,11,安田記念(GI),オープン,18,6,11,11.7,7,10,岩田望来,58,芝,1600,良,1:32.2,0.8,12-12,33.7,480,ソングライン
202306020211,2023/02/26,中山,晴,11,中山記念(GII),オープン,14,3,3,9.5,6,8,Ｍ．デム,57,芝,1800,良,1:47.6,0.5,5-5-4-3,35.4,484,ヒシイグアス
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,4,7,7.4,5,1,岩田望来,58,芝,1600,良,1:32.7,-0.1,9-9-7,34.4,488,(エアロロノア)
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,1,1,5.0,3,11,木幡巧也,56,芝,1600,稍,1:34.3,1.0,10-10,33.4,474,ウインカーネリアン
202205030211,2022/06/05,東京,曇,11,安田記念(GI),オープン,18,4,8,4.5,1,8,田辺裕信,58,芝,1600,良,1:32.5,0.2,17-16,32.6,476,ソングライン
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,6,11,5.3,4,1,田辺裕信,56,芝,1600,良,1:32.3,-0.3,14-13,33.1,476,(ファインルージュ)
202105050110,2021/11/06,東京,晴,10,ノベンバーS,3勝クラス,9,4,4,1.9,1,1,田辺裕信,55,芝,1800,良,1:46.1,-0.1,5-4-4,34.0,472,(シンボ)
202105040412,2021/10/17,東京,曇,12,鷹巣山特別,2勝クラス,12,8,12,2.2,1,1,田辺裕信,55,芝,1600,稍,1:35.2,-0.1,9-10,33.6,470,(リフレイム)
202105030712,2021/06/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,2.6,1,1,田辺裕信,54,芝,1600,良,1:32.0,-0.2,8-9,33.8,466,(スリートップキズナ)
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,2,4,179.9,15,10,大野拓弥,57,芝,2000,稍,2:02.2,1.6,14-14-16-12,37.2,472,エフフォーリア
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,6,11,22.4,8,4,横山典弘,56,芝,1800,重,1:52.5,0.5,6-3-4-6,36.9,470,ヴィクティファルス
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,3,4,7.8,4,2,横山典弘,56,芝,2000,良,2:00.4,0.1,2-3-3,35.0,478,レインフロムヘヴン
202006040109,2020/09/12,中山,曇,9,アスター賞,1勝クラス,9,4,4,3.4,2,2,横山典弘,54,芝,1600,稍,1:37.2,0.1,7-7-8,35.4,454,ドゥラモンド
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,5,9,3.9,1,1,横山典弘,54,芝,1600,良,1:37.0,-0.2,9-7,35.4,456,(マイネルダグラス)
