,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,8,17,20.8,7,10,戸崎圭太,56,芝,1200,良,0:1:07.7,0.9,14-15,33.1,440,ルシード
1,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,5,8,16.8,8,4,戸崎圭太,56,芝,1200,良,0:1:07.1,0.2,8-8,33.6,438,ソーダーンライト
2,202509050812,2025/12/28,阪神,晴,12,カウントダウンS,3勝クラス,10,8,10,7.4,5,2,小沢大仁,56,芝,1200,良,0:1:08.4,0.0,2-2,33.4,444,イツモニコニコ
3,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,6,11,13.8,4.0,17,小沢大仁,54.0,芝,1200,良,0:1:09.7,1.7,9-12,34.7,440,フリッカージャブ
4,202509040709,2025/09/21,阪神,曇,09,北摂特別,2勝クラス,10,7,8,2.6,2.0,1,小沢大仁,56.0,芝,1200,良,0:1:08.2,-0.1,4-4,33.4,446,(ルソレイユ)
5,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,4,5,15.9,6.0,3,小沢大仁,56.0,芝,1200,良,0:1:07.4,0.3,7-7,32.9,438,サウスバンク
6,202508020707,2025/05/17,京都,曇,07,4歳以上2勝クラス,2勝クラス,13,6,8,4.4,2.0,11,鮫島克駿,56.0,芝,1200,不良,0:1:10.7,1.1,8-9,34.8,444,ワンダーキサラ
7,202503010511,2025/04/26,福島,晴,11,福島中央テレビ杯,2勝クラス,15,2,3,7.8,5.0,2,小沢大仁,54.0,芝,1200,良,0:1:08.4,0.1,5-4,34.0,432,トールキン
8,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,3.2,1.0,1,小沢大仁,56.0,芝,1200,良,0:1:08.2,-0.3,8-7,33.9,428,(ミエノブラボー)
9,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,4,5.4,2.0,2,小沢大仁,55.0,芝,1200,稍重,0:1:10.3,0.3,4-4,35.6,424,イツモニコニコ
10,202403030312,2024/11/09,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,5.9,3.0,2,亀田温心,55.0,芝,1200,良,0:1:11.0,1.2,10-9,35.8,424,レオテミス
11,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,5.9,4.0,7,鮫島克駿,53.0,芝,1500,良,0:1:28.0,0.5,2-2-2,35.4,424,ラーンザロープス
12,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,3,6,3.6,1.0,4,西村淳也,53.0,芝,1200,稍重,0:1:08.8,0.3,8-8,35.1,422,キャンシーエンゼル
13,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,4,7,5.3,2.0,2,亀田温心,55.0,芝,1200,良,0:1:08.9,0.4,3-3,34.7,410,モズトキキ
14,202405010309,2024/02/03,東京,晴,09,春菜賞,1勝クラス,8,5,5,11.8,5.0,6,キング,55.0,芝,1400,良,0:1:21.6,0.5,5-6,33.4,414,オメガウインク
15,202309050109,2023/12/02,阪神,晴,09,,1勝クラス,10,2,2,8.3,4.0,4,ムルザバ,55.0,芝,1200,良,0:1:08.7,0.2,8-8,34.2,418,ジャスパーノワール
16,202308030609,2023/11/19,京都,晴,09,,1勝クラス,8,4,4,16.1,4.0,5,西村淳也,55.0,芝,1400,良,0:1:21.4,0.7,3-3,35.1,420,ダノンマッキンリー
17,202309040902,2023/10/01,阪神,曇,02,,未勝利,11,6,7,7.6,3.0,1,三浦皇成,55.0,芝,1400,重,0:1:23.1,-0.2,2-1,34.9,418,(ロゼフレア)
18,202309040105,2023/09/09,阪神,晴,05,,新馬,6,1,1,2.0,1.0,2,鮫島克駿,55.0,芝,1400,良,0:1:23.4,0.5,3-4,34.7,424,メイショウサチダケ
