race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,11.6,5.0,9,宮崎北斗,57,ダート,1200,良,1:11.9,0.6,6-6,37.4,512,ランパク
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,5,10,18.5,7.0,3,宮崎北斗,57,ダート,1150,重,1:07.8,0.5,5-4,36.8,512,アロハブリーズ
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,6,12,3.2,1.0,8,水口優也,57,ダート,1200,良,1:13.2,1.2,2-2,37.6,512,ジュエアトゥー
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,7,14,3.8,2.0,7,水口優也,57,ダート,1200,良,1:12.7,1.1,5-5,37.6,520,スペシャルホース
201808030508,2018/05/05,京都,晴,8,4歳以上500万下,,16,6,12,6.4,3.0,3,水口優也,57,ダート,1200,良,1:12.7,0.1,1-1,36.9,520,タテヤマ
201809020807,2018/04/15,阪神,曇,7,4歳以上500万下,,16,4,8,5.2,3.0,4,水口優也,57,ダート,1200,不,1:11.1,1.0,2-2,36.4,514,アユツリオヤジ
201808020607,2018/02/11,京都,曇,7,4歳以上500万下,,14,3,4,3.4,1.0,6,水口優也,57,ダート,1200,不,1:12.2,1.2,1-2,37.5,524,ローゼンタール
201807010507,2018/01/27,中京,晴,7,4歳以上500万下,,16,6,12,2.9,1.0,2,水口優也,56,ダート,1200,稍,1:13.0,0.2,2-2,37.8,522,タガノモーサン
201807010106,2018/01/13,中京,晴,6,4歳以上500万下,,15,6,11,6.1,4.0,4,難波剛健,56,ダート,1200,稍,1:12.4,0.9,1-1,37.8,522,ボーサンシー
201709050608,2017/12/17,阪神,晴,8,3歳以上500万下,,16,7,13,39.7,10.0,3,水口優也,56,ダート,1200,良,1:12.2,0.5,2-2,37.6,518,エネルムサシ
201707040103,2017/12/02,中京,晴,3,3歳以上500万下,,15,4,8,nan,nan,除,水口優也,56,ダート,1200,良,,,,,516,スリーランディア
201709030607,2017/06/18,阪神,晴,7,3歳以上500万下,,15,4,7,17.9,7.0,7,水口優也,54,ダート,1200,良,1:12.9,0.6,1-1,38.3,504,メイショウジーク
201709030202,2017/06/04,阪神,晴,2,3歳未勝利,未勝利,16,7,14,3.6,1.0,1,水口優也,56,ダート,1200,良,1:12.5,-0.2,1-1,37.7,502,(フィールドステイ)
201708031002,2017/05/21,京都,晴,2,3歳未勝利,未勝利,16,7,14,7.0,3.0,4,水口優也,56,ダート,1800,良,1:55.1,0.8,1-1-1-1,39.5,498,トゥットベーネ
201708030602,2017/05/07,京都,晴,2,3歳未勝利,未勝利,11,3,3,5.0,2.0,4,水口優也,56,ダート,1800,良,1:56.4,0.4,1-1-1-1,39.6,500,オースミイーグル
201709020803,2017/04/16,阪神,晴,3,3歳未勝利,未勝利,15,3,6,165.2,15.0,4,水口優也,56,ダート,1800,良,1:54.7,1.2,1-1-1-1,38.9,496,スズカブルグ
