race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/22,浦和,曇,11,ミズナラ賞,,11,2,2,31.4,8,10,藤懸貴志,57,ダート,1400,良,1:29.8,2.3,11-11-11-11,38.3,495,シーサーペント
202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,194.9,16,16,小崎綾也,58,ダート,1800,良,1:56.5,3.8,16-16-16-16,40.0,502,バンドマスター
202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,8,15,23.7,7,10,中井裕二,58,ダート,1700,稍,1:45.5,2.0,13-14-14-12,38.2,510,メイショウホマレ
202408040310,2024/06/08,京都,曇,10,長浜特別,2勝クラス,11,5,5,120.2,9,7,岩田望来,58,ダート,1400,良,1:25.8,1.5,10-9,36.4,510,テイエムリステット
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.0,3,15,岩田望来,58,ダート,1400,重,1:25.5,1.6,15-15,37.8,520,マイネルプロンプト
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,8,16,11.4,4,5,岩田望来,58,ダート,1400,良,1:24.7,0.6,13-13,36.5,510,サンライズフレイム
202305030710,2023/06/24,東京,曇,10,日野特別,2勝クラス,16,7,14,59.4,9,3,石川裕紀,58,ダート,1600,良,1:36.3,0.1,4-3,36.4,518,アナンシエーション
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,5,5,9.5,7,9,中井裕二,58,ダート,1400,稍,1:25.0,1.3,5-8,38.1,512,タガノペカ
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,1,1,34.2,9,4,中井裕二,58,ダート,1400,稍,1:26.8,1.3,8-8,39.0,510,ヴアーサ
202209060407,2022/12/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,9.6,5,4,中井裕二,56,ダート,1800,良,1:55.1,1.8,2-2-2-2,39.2,498,エクセスリターン
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,12,11.2,5,3,藤懸貴志,55,ダート,1700,良,1:46.6,0.7,2-2-1-2,39.7,506,トーセンマーク
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,12.5,6,2,藤懸貴志,54,ダート,1700,重,1:44.7,0.9,3-2-1-2,38.8,506,ハイエストポイント
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,21.9,7,9,藤懸貴志,54,ダート,1700,良,1:47.4,1.8,16-16-15-16,38.3,508,テイエムファクター
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,15.7,7,2,藤懸貴志,54,ダート,1700,良,1:46.1,0.7,1-1-1-1,39.7,504,キングズソード
202207030602,2022/05/22,中京,晴,2,3歳未勝利,未勝利,16,5,10,25.3,8,11,藤懸貴志,56,ダート,1900,稍,2:05.7,2.7,9-10-12-12,41.3,506,タマモモンレーブ
202207030202,2022/05/08,中京,晴,2,3歳未勝利,未勝利,16,7,13,19.0,6,13,藤懸貴志,56,ダート,1400,良,1:28.7,2.6,5-8,41.1,510,メイショウヒメゴゼ
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,6,11,52.8,12,6,和田竜二,55,ダート,1800,良,1:57.3,2.7,11-12-11-9,40.2,510,マルブツプライド
