,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,6,10,131.3,14.0,13,渡辺竜也,56.0,ダート,1200,重,0:1:13.2,1.6,11-12,36.8,446,プリンスノット
1,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,82.6,12.0,13,古川吉洋,56.0,ダート,1700,良,0:1:49.5,3.0,6-6-8-6,40.0,442,トーレ
2,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,82.6,13.0,13,西塚洸二,55.0,ダート,1200,良,0:1:15.4,2.6,15-15,38.0,450,プロテア
3,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,2,3,32.1,8.0,11,西塚洸二,55.0,ダート,1200,良,0:1:13.2,1.1,11-11,36.7,442,カツラノキサノキ
4,202304020403,2023/08/06,新潟,晴,03,,未勝利,15,5,8,4.3,2.0,4,田口貫太,51.0,ダート,1200,良,0:1:12.0,0.5,6-6,37.0,442,カレンチャンキー
5,202307030703,2023/07/22,中京,晴,03,,未勝利,15,1,2,2.5,2.0,5,岩田望来,54.0,ダート,1200,良,0:1:13.4,0.6,6-6,37.0,436,ビナカントー
6,202307030103,2023/07/01,中京,曇,03,,未勝利,16,4,7,8.7,5.0,2,岩田望来,54.0,ダート,1200,不良,0:1:11.8,0.3,10-5,36.6,438,ファイアネイド
7,202309030604,2023/06/18,阪神,曇,04,,未勝利,16,5,9,3.9,3.0,2,坂井瑠星,54.0,ダート,1200,良,0:1:13.0,0.4,10-6,37.1,436,エリカグロリア
8,202309030101,2023/06/03,阪神,晴,01,,未勝利,16,1,1,7.8,3.0,5,岩田望来,54.0,ダート,1400,重,0:1:24.0,0.7,7-6,36.4,434,ガンウルフ
9,202308010503,2023/05/06,京都,曇,03,,未勝利,14,2,3,2.8,1.0,2,岩田望来,54.0,ダート,1200,良,0:1:13.9,0.3,5-5,37.0,440,アマルナ
10,202309020602,2023/04/09,阪神,晴,02,,未勝利,16,7,14,28.1,6.0,2,岩田望来,54.0,ダート,1200,稍重,0:1:12.7,1.0,8-8,36.4,442,ディキシーガンナー
11,202309010102,2023/02/11,阪神,晴,02,,未勝利,16,6,11,6.5,3.0,5,岩田望来,54.0,ダート,1200,良,0:1:14.0,0.7,6-3,38.1,436,グランファラオ
12,202209060602,2022/12/18,阪神,晴,02,,未勝利,16,3,5,6.9,4.0,4,藤岡佑介,54.0,ダート,1200,良,0:1:14.4,0.2,6-5,38.8,430,スモーキンビリー
13,202209060102,2022/12/03,阪神,晴,02,,未勝利,14,7,11,56.5,8.0,2,藤岡佑介,54.0,ダート,1200,稍重,0:1:13.4,0.0,2-2,37.2,432,ペプチドハドソン
14,202209040304,2022/10/10,阪神,曇,04,,新馬,12,1,1,10.2,6.0,10,岩田望来,54.0,芝,1400,重,0:1:23.7,1.5,12-12,35.4,438,スーパーアグリ
