race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/09,船橋,晴,3,C2三　四,,12,1,1,258.8,12,10,仲野光馬,56.5,ダート,1200,良,1:16.8,2.1,10-12-12,39.3,498,ミロヴィーナス
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,5,7,73.1,11,13,大庭和弥,60.0,障,2750,重,3:19.5,15.6,2-5-13-13,14.5,492,ベストサポーター
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,89.5,13,11,木幡初也,57.0,ダート,1000,不,1:00.2,2.0,7-10,36.7,482,メイショウソウビ
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,2,2,67.3,12,12,木幡初也,57.0,ダート,1000,重,0:59.6,1.6,8-9,36.1,484,トモジャスティス
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,181.1,15,16,山田敬士,53.0,ダート,1200,良,1:15.0,2.4,6-7,38.4,476,スマートモリガン
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,101.3,11,10,藤井勘一,56.0,ダート,1150,良,1:10.0,1.4,4-4,37.8,480,サイドストリート
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,140.3,13,14,岩田康誠,55.0,ダート,1400,稍,1:27.2,3.1,7-8,39.4,476,ベイオブコトル
201902010203,2019/06/16,函館,曇,3,3歳未勝利,未勝利,10,7,7,34.3,6,1,岩田康誠,56.0,ダート,1000,重,0:59.9,-0.1,2-2,36.6,474,(ローマノキュウジツ)
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,1,1,37.5,10,15,杉原誠人,56.0,芝,1200,良,1:13.4,3.2,10-10,37.8,470,レストンベ
201806050801,2018/12/23,中山,曇,1,2歳未勝利,未勝利,16,4,8,35.2,7,12,マーフィ,55.0,ダート,1200,良,1:14.2,1.8,2-2,40.1,480,タイセイスパーブ
201805050603,2018/11/18,東京,曇,3,2歳未勝利,未勝利,16,1,2,17.8,8,12,藤田菜七,53.0,ダート,1300,良,1:22.5,1.4,11-12,37.9,482,マイネルサンタアナ
201805040502,2018/10/14,東京,曇,2,2歳未勝利,未勝利,11,2,2,4.1,2,9,田辺裕信,55.0,ダート,1600,重,1:41.7,2.0,2-2,41.1,480,セイカヤマノ
201806040403,2018/09/16,中山,曇,3,2歳未勝利,未勝利,15,6,10,11.5,4,6,田辺裕信,54.0,芝,1600,稍,1:36.7,0.5,3-2-2,35.6,474,ヴィッテルスバッハ
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,2,2,3.4,2,6,田辺裕信,54.0,芝,1200,良,1:11.3,1.1,2-2,36.7,478,ハナブショウ
