race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050711,2024/10/26,京都,曇,11,MBS賞スワンS(GII),オープン,17,5,10,53.9,12,12,高倉稜,55,芝,1400,良,1:21.1,0.6,15-15,33.9,424,ダノンマッキンリー
202408040611,2024/06/16,京都,晴,11,マーメイドS(GIII),オープン,16,2,3,13.7,8,9,北村友一,54,芝,2000,良,1:58.0,0.8,8-11-12-12,34.5,408,アリスヴェリテ
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,1,1,3.7,2,4,武豊,55,芝,1800,良,1:45.4,0.6,9-8,33.6,412,セオ
202409010411,2024/03/03,阪神,晴,11,大阪城S(L),,15,7,13,3.2,1,12,高倉稜,54,芝,1800,良,1:46.3,0.9,13-10,34.9,408,ステラヴェローチェ
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,8,15,8.4,4,3,高倉稜,54,芝,2000,良,1:58.9,0.1,11-11-9-8,34.1,408,ヤマニンサルバム
202308020911,2023/10/29,京都,晴,11,カシオペアS(L),,16,8,16,5.9,2,2,高倉稜,55,芝,1800,良,1:44.8,0.1,7-8,34.3,416,アルナシーム
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,6,8,7.4,4,11,高倉稜,55,芝,1600,稍,1:34.9,1.0,6-5,34.7,404,サウンドビバーチェ
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,2,4,8.7,3,8,坂井瑠星,55,芝,1600,良,1:32.3,0.5,8-8,34.1,406,ウインカーネリアン
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,2,3,11.8,6,9,川田将雅,54,芝,2200,重,2:14.5,1.5,6-6-5-6,37.2,412,ジェラルディーナ
202209040510,2022/10/16,阪神,晴,10,西宮S,3勝クラス,9,8,8,1.8,1,1,川田将雅,53,芝,1800,良,1:44.3,-0.2,7-7,33.0,414,(ノースザワールド)
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,7,15,51.5,13,4,高倉稜,55,芝,2400,良,2:24.4,0.5,10-9-10-10,34.0,402,スターズオンアース
202209020611,2022/04/10,阪神,晴,11,桜花賞(GI),オープン,18,3,5,38.5,13,5,高倉稜,55,芝,1600,良,1:33.0,0.1,12-13,33.4,406,スターズオンアース
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,1,1,229.8,13,2,高倉稜,54,芝,1600,良,1:33.4,0.2,10-8,34.1,414,ナミュール
202109040204,2021/10/10,阪神,晴,4,2歳新馬,新馬,14,3,4,23.0,7,1,高倉稜,54,芝,1400,良,1:23.0,-0.1,11-11,35.0,420,(ワンリオン)
