,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,6,9,208.0,13.0,13,横山琉人,58.0,ダート,1700,良,0:1:47.8,3.6,12-13-13-13,38.8,448,ナルカミ
1,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,6,11,291.6,16.0,14,石橋脩,58.0,ダート,1800,良,0:1:56.2,2.3,11-11-12-12,39.5,458,ソレルビュレット
2,202508010512,2025/02/15,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,108.4,13.0,8,横山琉人,57.0,ダート,1900,良,0:2:01.5,2.6,11-11-6-5,39.9,456,ジンセイ
3,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,4,7,29.8,8.0,11,横山琉人,58.0,ダート,1800,稍重,0:1:55.6,1.8,13-13-9-9,41.0,460,ビーアイオラクル
4,202406050312,2024/12/07,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,66.4,10.0,6,石川裕紀,58.0,ダート,1800,良,0:1:54.3,0.8,14-14-14-13,38.6,460,ゴールドアローン
5,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,7,12,33.4,14.0,4,横山琉人,58.0,ダート,1700,良,0:1:46.4,0.5,12-12-8-7,38.6,450,スズノテレサ
6,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,7,8,45.5,8.0,1,横山琉人,57.0,ダート,1800,稍重,0:1:52.4,-0.0,5-4-4-3,38.2,452,(メイショウカシワデ)
7,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,112.5,10.0,15,長浜鴻緒,55.0,ダート,1800,良,0:1:55.4,2.8,11-11-10-10,40.2,448,ウンガイソウテン
8,202403020712,2024/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,38.8,9.0,8,横山琉人,57.0,ダート,1700,良,0:1:47.3,1.0,10-10-8-6,37.7,436,イサチルカゼニタツ
9,202405021108,2024/05/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,10.0,5.0,7,オシェア,58.0,ダート,1600,良,0:1:38.4,1.0,10-10,37.4,438,コースタルテラス
10,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,6,11,15.3,5.0,5,津村明秀,58.0,ダート,1800,良,0:1:53.9,1.3,5-5-4-3,38.8,450,サヨノフィールド
11,202403010408,2024/04/14,福島,晴,08,4歳以上1勝クラス,1勝クラス,10,8,10,6.7,4.0,5,小林美駒,54.0,ダート,1700,良,0:1:46.7,1.6,9-9-8-5,37.3,452,クリノグローリー
12,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,3,5,13.2,3.0,5,石川裕紀,58.0,ダート,1800,良,0:1:54.7,1.4,11-11-11-10,38.6,454,ウェイワードアクト
13,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,2,2,17.2,6.0,4,石川裕紀,57.0,ダート,1800,稍重,0:1:53.7,0.7,4-5-4-4,37.9,458,シゲルカミカゼ
14,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,3,5,7.7,3.0,7,戸崎圭太,57.0,ダート,1800,良,0:1:55.3,1.0,10-9-6-4,40.2,458,ジャックパール
15,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,6.8,5.0,4,石川裕紀,57.0,ダート,1800,良,0:1:54.9,0.9,9-9-8-9,38.7,456,オセアバトルプラン
16,202306050608,2023/12/17,中山,晴,08,,1勝クラス,15,5,8,6.5,4.0,7,石川裕紀,57.0,ダート,1800,良,0:1:56.1,1.0,1-1-1-1,40.2,448,コブラ
17,202306040904,2023/10/01,中山,曇,04,,1勝クラス,13,4,5,15.3,6.0,2,石川裕紀,55.0,ダート,1800,良,0:1:54.2,0.3,3-3-3-3,37.9,440,アレクサ
18,202306040208,2023/09/10,中山,晴,08,,1勝クラス,10,7,8,4.4,3.0,4,横山琉人,54.0,ダート,1800,良,0:1:54.3,0.9,6-6-4-5,38.2,442,バンブーグローブ
19,202301020206,2023/08/13,札幌,雨,06,,1勝クラス,14,2,2,18.4,6.0,6,横山琉人,54.0,ダート,1700,良,0:1:48.2,1.3,8-8-8-4,38.0,442,ドゥラレジリエント
20,202301010406,2023/07/30,札幌,曇,06,,1勝クラス,13,3,3,19.0,7.0,5,横山琉人,54.0,ダート,1700,良,0:1:46.3,1.0,11-10-8-9,37.9,436,サンライズグルーヴ
21,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,5,10,48.5,8.0,7,石川裕紀,55.0,ダート,1600,良,0:1:37.7,1.4,16-14,36.0,440,アクションプラン
22,202306030401,2023/04/02,中山,曇,01,,未勝利,15,2,3,9.2,5.0,1,横山琉人,54.0,ダート,1800,良,0:1:54.8,-0.2,8-8-7-6,38.4,440,(ジェントルタッチ)
23,202306020503,2023/03/11,中山,晴,03,,未勝利,16,5,9,7.0,4.0,3,横山琉人,54.0,ダート,1800,良,0:1:55.4,1.1,5-5-5-5,39.5,446,ハッスルダンク
24,202305010802,2023/02/19,東京,曇,02,,未勝利,15,5,10,27.7,5.0,4,横山琉人,54.0,ダート,2100,稍重,0:2:14.7,0.8,10-10-9-9,39.1,446,ダスク
25,202306010803,2023/01/22,中山,曇,03,,未勝利,16,6,12,142.7,12.0,6,横山琉人,54.0,ダート,1800,良,0:1:57.4,1.4,15-15-16-13,40.0,446,ヒューゴ
26,202206050903,2022/12/28,中山,晴,03,,未勝利,16,6,12,145.5,13.0,11,石川裕紀,55.0,芝,1600,良,0:1:37.3,1.3,10-10-12,36.0,446,ポリーフォリア
27,202207060204,2022/12/04,中京,晴,04,,未勝利,18,1,1,22.5,8.0,11,石川裕紀,55.0,芝,1400,良,0:1:22.9,1.5,13-13,35.9,444,スカイロケット
28,202205040604,2022/10/22,東京,曇,04,,未勝利,14,8,14,66.7,9.0,4,石川裕紀,55.0,芝,1400,良,0:1:22.4,0.9,13-11,34.2,436,トレブランシュ
29,202206040205,2022/09/11,中山,曇,05,,新馬,16,3,6,57.5,11.0,9,石川裕紀,54.0,芝,1600,良,0:1:37.0,1.8,7-8-8,36.5,434,ダノンゴーイチ
