race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,名古屋,雨,4,C12組,,12,8,11,2.4,2,4,塚本征吾,54,ダート,1400,重,1:29.3,0.2,2-2-2,39.1,468,オウケンボス
202405030803,2024/06/23,東京,小雨,3,3歳未勝利,未勝利,17,8,18,364.7,17,15,石神深道,52,芝,2400,稍,2:31.3,3.1,8-9-12-13,38.3,444,トラストボス
202405030304,2024/06/08,東京,晴,4,3歳未勝利,未勝利,18,6,11,304.1,18,18,吉田豊,55,芝,1800,良,1:50.6,2.6,11-13-13,35.3,452,アドマイヤマツリ
202405021103,2024/05/25,東京,曇,3,3歳未勝利,未勝利,18,5,10,422.9,17,13,木幡巧也,55,芝,1400,良,1:24.0,1.4,10-12,34.7,444,ララマセラシオン
202410020806,2024/03/03,小倉,晴,6,3歳未勝利,未勝利,14,8,14,266.6,13,11,勝浦正樹,55,ダート,1700,稍,1:50.7,3.1,13-14-10-11,40.5,446,メイショウリリー
202410020602,2024/02/25,小倉,曇,2,3歳未勝利,未勝利,16,3,5,297.0,15,14,勝浦正樹,55,芝,1800,稍,1:52.7,2.9,11-12-8-8,38.3,450,サクソンジェンヌ
202410010502,2024/01/27,小倉,晴,2,3歳未勝利,未勝利,14,6,9,123.0,11,13,勝浦正樹,55,芝,2000,良,2:05.8,3.4,3-5-9-10,39.9,448,サイレントグルーヴ
202306050804,2023/12/24,中山,曇,4,2歳未勝利,未勝利,16,8,15,336.5,10,10,永野猛蔵,54,芝,2000,良,2:03.6,2.1,12-12-13-12,36.5,448,リアレスト
202306050304,2023/12/09,中山,晴,4,2歳未勝利,未勝利,16,2,4,138.0,10,6,永野猛蔵,54,芝,1800,良,1:49.1,1.1,6-7-7-7,35.7,442,ヤマニンアドホック
202305050602,2023/11/19,東京,晴,2,2歳未勝利,未勝利,16,4,8,404.9,10,5,永野猛蔵,54,芝,1800,良,1:48.7,0.7,7-7-6,35.1,446,フォーザボーイズ
202305040202,2023/10/08,東京,曇,2,2歳未勝利,未勝利,14,5,7,323.7,12,10,勝浦正樹,55,芝,1600,良,1:35.6,1.4,14-13,35.0,444,スパークリシャール
202301020701,2023/09/02,札幌,晴,1,2歳未勝利,未勝利,8,2,2,27.6,6,8,丹内祐次,55,芝,1200,稍,1:14.4,4.6,8-8,37.5,444,ピューロマジック
