,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020207,2026/04/26,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,1.9,1,1,佐々木大,58,ダート,1600,稍重,0:1:36.9,-0.0,3-3,36.7,536,(ノアヴィヴァーチェ)
1,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,8,14,2.6,1,2,長浜鴻緒,56,ダート,1600,良,0:1:37.7,0.6,4-3,37.5,540,ツーネサーン
2,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,4.5,2.0,2,横山武史,58.0,ダート,1600,不良,0:1:35.8,0.1,4-3,35.1,536,チュウワチーフ
3,202507020508,2025/03/29,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,7.6,4.0,2,鮫島克駿,58.0,芝,1600,稍重,0:1:34.4,0.1,12-12-12,34.4,540,エーデルサンライズ
4,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,12.0,6.0,5,北村宏司,57.0,ダート,1600,良,0:1:37.7,0.4,3-3,37.6,542,ミラーオブマインド
5,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,8.8,4.0,3,北村宏司,56.0,ダート,1600,良,0:1:38.5,0.4,6-5,36.8,544,ピコニ
6,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,1,1,18.2,4.0,7,ルメール,55.0,ダート,1800,良,0:1:54.2,2.3,7-8-8-8,39.0,536,ダノンピレネー
7,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,5,10,13.3,6.0,9,北村宏司,57.0,ダート,1400,良,0:1:25.3,1.3,15-13,35.9,540,ベルウェザー
8,202406010709,2024/01/21,中山,小雨,09,若竹賞,1勝クラス,11,8,11,14.8,5.0,11,石川裕紀,57.0,芝,1800,不良,0:1:54.2,2.1,2-3-2-2,39.8,544,ルカランフィースト
9,202304030501,2023/08/26,新潟,晴,01,,未勝利,18,2,3,9.8,5.0,1,北村宏司,55.0,芝,1600,良,0:1:34.3,-0.0,4-3,34.7,526,(ロジリオン)
10,202305030805,2023/06/25,東京,晴,05,,新馬,16,7,14,13.4,6.0,6,北村宏司,55.0,芝,1600,良,0:1:37.3,0.5,7-5,34.4,524,トーセンクライネ
