race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,11,盛夏特別A1一,,9,8,8,237.3,9,8,中田貴士,56,ダート,1700,良,1:57.4,4.3,9-9-9-8,43.1,519,キリンジ
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,7,12,111.3,13,7,宮崎北斗,57,ダート,1800,良,1:52.9,1.0,14-14-14-14,37.0,528,ニューモニュメント
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,3,5,70.2,12,6,宮崎北斗,56,ダート,1700,良,1:44.6,0.9,8-8-9-8,37.4,516,ニューモニュメント
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,4,7,9.6,6,14,宮崎北斗,54,ダート,2100,不,2:09.5,2.4,14-14-14-14,37.4,520,アルドーレ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,6,12,32.5,8,5,宮崎北斗,56,ダート,1800,良,1:52.4,0.8,11-13-12-13,37.0,520,ウィリアムバローズ
202109060911,2021/12/28,阪神,晴,11,ベテルギウスS(L),,16,4,8,63.2,15,10,宮崎北斗,56,ダート,1800,良,1:53.2,1.5,9-9-10-9,37.5,508,アイオライト
202105021012,2021/05/23,東京,晴,12,丹沢S,3勝クラス,16,2,4,19.3,8,1,宮崎北斗,54,ダート,2100,稍,2:09.9,-0.1,12-11-11-11,35.8,506,(マテンロウスパーク)
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,7,14,13.8,6,4,宮崎北斗,54,ダート,2000,良,2:06.6,0.5,14-15-11-10,37.3,500,サンライズホープ
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,13,4.0,2,1,宮崎北斗,56,ダート,1800,良,1:55.0,-0.4,12-11-10-6,37.8,506,(アルーフクライ)
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,3,5,7.8,3,4,宮崎北斗,56,ダート,1800,良,1:53.7,0.3,8-8-5-4,38.5,496,テリオスベル
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,2,3,57.6,12,5,宮崎北斗,55,ダート,1600,重,1:36.1,0.4,4-3,36.0,492,マックス
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,11.1,5,1,宮崎北斗,54,ダート,1800,重,1:54.1,0.0,7-6-10-7,38.2,490,(アポロティアモ)
202005021106,2020/05/30,東京,晴,6,3歳1勝クラス,1勝クラス,9,7,7,44.1,8,9,横山典弘,56,芝,2400,良,2:28.5,4.4,3-4-4-4,39.0,490,アンティシペイト
202005020506,2020/05/09,東京,晴,6,3歳1勝クラス,1勝クラス,14,8,13,146.0,12,4,武士沢友,56,ダート,1600,良,1:38.0,0.4,9-9,36.4,484,キタノオクトパス
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,5,9,66.8,12,14,横山典弘,56,ダート,1600,良,1:39.4,2.3,16-16,36.6,484,フルデプスリーダー
202006010102,2020/01/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,5.9,3,1,横山典弘,56,ダート,1800,良,1:56.8,0.0,11-12-15-8,39.0,490,(ブリジャール)
201906050506,2019/12/14,中山,晴,6,2歳新馬,新馬,14,7,12,37.2,7,3,横山典弘,55,ダート,1800,良,1:57.7,3.0,8-11-12-11,39.2,488,カフェファラオ
