race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,盛岡,晴,4,B2二組,,8,8,8,42.6,7,8,南郷家全,56,ダート,1600,稍,1:45.1,2.8,8-8,41.9,511,デルマアシュラ
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,2,3,24.0,11,16,野中悠太,56,芝,2000,良,2:05.9,3.6,1-1-2-7,39.7,486,スプリッツァー
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,1,1,24.8,6,3,野中悠太,56,芝,2000,重,2:03.0,0.5,1-1-1-1,36.5,482,ステラドーロ
202005020705,2020/05/16,東京,雨,5,3歳未勝利,未勝利,12,2,2,86.6,10,6,野中悠太,56,芝,2000,稍,2:01.3,0.6,2-2-2,36.1,482,ミッキーパンチ
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,6,12,104.7,12,14,野中悠太,56,ダート,1400,良,1:28.5,2.0,13-14,38.0,480,エルメーム
202006030502,2020/04/11,中山,晴,2,3歳未勝利,未勝利,12,5,6,39.3,5,9,野中悠太,56,ダート,1800,良,1:58.5,2.7,3-3-5-7,41.7,484,プントファイヤー
202006020702,2020/03/20,中山,晴,2,3歳未勝利,未勝利,16,3,5,93.5,12,4,野中悠太,56,ダート,1800,良,1:57.2,1.6,3-4-3-4,40.4,480,ドラゴンウォリアー
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,8,15,80.9,12,11,菊沢一樹,55,ダート,2100,良,2:18.2,1.5,8-8-9-9,39.5,492,リュードマン
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,3,6,11.4,4,9,田辺裕信,56,ダート,2100,良,2:18.6,2.0,13-8-4-4,40.2,496,ヤマノマタカ
202006010202,2020/01/06,中山,晴,2,3歳未勝利,未勝利,16,3,5,36.1,8,8,江田照男,56,ダート,1800,良,1:58.5,1.1,9-9-9-8,39.5,488,フラッフィクラウド
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,6,12,410.4,17,18,江田照男,55,芝,2000,良,2:05.1,3.0,7-7-7-11,39.0,492,キングオブドラゴン
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,5,8,47.6,12,11,江田照男,55,芝,2000,良,2:06.1,1.6,4-3-2,35.4,486,ガロアクリーク
