,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,1,1,54.3,9,6,水沼元輝,57,障害,2880,良,0:3:18.1,1.9,11-11-9-8,13.8,462,マオノアラシ
1,202610011204,2026/03/01,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,8.2,5,5,草野太郎,60,障害,2860,良,0:3:18.0,2.0,11-10-10-8,13.8,446,ハイウェイスター
2,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,4,4,34.2,8,3,草野太郎,60,障害,2860,稍重,0:3:18.5,0.2,6-7-4-4,13.9,456,シルヴァーデューク
3,202506050404,2025/12/14,中山,雨,04,3歳以上障害未勝利,未勝利,14,4,5,52.7,8,7,草野太郎,60,障害,2880,稍重,0:3:21.4,3.4,8-7-7-7,14.0,470,ゴールデンスロープ
4,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,7,9,10.8,5,7,草野太郎,60,障害,2910,良,0:3:21.3,3.2,10-10-9-9,13.8,446,ヴィアルークス
5,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,8,13,81.5,13.0,12,草野太郎,59.0,障害,2970,良,0:3:30.9,6.3,13-13-13-12,14.2,434,テイエムマジック
6,202510011004,2025/02/23,小倉,曇,04,4歳以上障害未勝利,未勝利,12,7,9,71.0,10.0,8,草野太郎,59.0,障害,2860,良,0:3:16.4,3.2,10-10-9-9,13.7,440,サンデーヒーロー
7,202407030607,2024/09/21,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,266.3,16.0,12,古川吉洋,55.0,芝,2000,良,0:2:01.7,1.3,15-15-14-14,34.9,432,ヤングスカーレット
8,202407030208,2024/09/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,76.3,10.0,10,古川吉洋,55.0,芝,2000,良,0:2:01.6,1.8,11-11-11-11,35.2,430,スターリングアップ
9,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,107.3,13.0,15,吉村誠之,52.0,ダート,1900,良,0:2:01.9,3.2,10-9-12-14,39.7,428,クリノフィガロ
10,202409010509,2024/03/09,阪神,曇,09,ゆきやなぎ賞,1勝クラス,7,3,3,239.6,7.0,7,古川吉洋,57.0,芝,2400,良,0:2:29.9,2.0,7-7-7-7,34.9,442,ショウナンラプンタ
11,202408020709,2024/02/17,京都,晴,09,つばき賞,1勝クラス,9,2,2,119.1,9.0,9,古川吉洋,57.0,芝,1800,良,0:1:48.5,1.6,8-9,34.5,444,メイショウタバル
12,202306050109,2023/12/02,中山,晴,09,,1勝クラス,9,6,6,139.8,9.0,9,古川吉洋,56.0,芝,2000,良,0:2:01.5,1.1,8-9-9-9,34.2,436,トロヴァトーレ
13,202308020303,2023/10/09,京都,曇,03,,未勝利,9,6,6,23.5,6.0,1,古川吉洋,56.0,芝,1800,重,0:1:48.7,-0.1,7-7,35.9,446,(ロードバルベーラ)
14,202309040605,2023/09/23,阪神,晴,05,,新馬,13,2,2,56.5,10.0,7,古川吉洋,55.0,芝,1600,良,0:1:35.2,0.6,11-9,34.2,444,アルバニー
