race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,4,5,14.9,7,10,藤岡康太,58,ダート,1150,良,1:09.4,1.3,7-6,37.5,462,エリモグリッター
202306020712,2023/03/18,中山,雨,12,4歳以上2勝クラス,2勝クラス,15,6,11,58.8,11,1,石橋脩,58,ダート,1200,不,1:10.3,0.0,6-5,36.3,466,(カイタロー)
202209060510,2022/12/17,阪神,雨,10,甲東特別,2勝クラス,12,6,8,70.9,8,10,吉田隼人,57,芝,1600,稍,1:35.4,1.1,6-6,34.8,474,トーホウディアス
202207060110,2022/12/03,中京,晴,10,中京日経賞,2勝クラス,10,7,7,25.2,8,7,浜中俊,54,芝,1600,良,1:34.6,0.8,2-3-3,34.7,472,エンペザー
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,5,5,66.3,9,6,浜中俊,57,芝,1600,稍,1:35.0,0.4,4-4-3,35.6,466,コスタボニータ
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,2,3,92.7,18,17,秋山真一,57,芝,1200,良,1:08.4,0.7,6-8,34.8,470,エイシンスポッター
202210030412,2022/07/10,小倉,晴,12,シンガポールTC賞,2勝クラス,7,1,1,33.9,6,5,藤岡康太,57,芝,1200,良,1:08.3,1.1,4-4,34.3,472,テイエムトッキュウ
202209030109,2022/06/18,阪神,晴,9,皆生特別,2勝クラス,11,5,5,56.0,10,10,藤岡康太,57,芝,1200,良,1:09.9,2.0,4-4,35.9,472,テイエムスパーダ
202210010511,2022/01/29,小倉,晴,11,周防灘特別,2勝クラス,18,2,4,17.3,8,13,浜中俊,57,芝,1200,良,1:09.5,0.7,5-4,34.5,464,キャプテンドレイク
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,1,1,10.0,4,4,浜中俊,57,芝,1200,良,1:08.8,0.6,3-2,34.6,466,テーオーマルクス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,6,11,9.6,6,4,武豊,55,芝,1200,良,1:09.3,0.4,8-7,34.5,466,フミロア
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,1,1,43.1,15,2,浜中俊,54,芝,1200,重,1:10.9,0.1,3-2,35.6,456,マリーナ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,3,6,47.2,11,9,浜中俊,57,芝,1200,稍,1:09.2,0.9,12-12,34.8,458,マイネルジェロディ
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,8,12,34.7,9,6,浜中俊,57,芝,1200,稍,1:09.1,0.7,8-8,34.6,460,テイエムイダテン
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,15.9,7,14,浜中俊,57,ダート,1400,稍,1:27.2,3.3,6-11,40.3,456,ディモールト
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,8.4,5,15,浜中俊,57,ダート,1400,稍,1:27.2,3.5,3-4,40.3,460,オーロラテソーロ
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,15.2,5,3,岩田康誠,57,ダート,1200,良,1:12.2,0.1,4-2,36.8,466,マティアス
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,6.9,3,1,浜中俊,57,ダート,1200,良,1:12.4,-0.1,1-1,37.5,464,(カイルアコナ)
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,50.0,9,5,藤岡康太,57,ダート,1200,不,1:10.6,1.1,3-2,36.5,450,オヌシナニモノ
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,10,武豊,57,ダート,1200,良,1:14.6,2.1,7-8,38.4,466,ワンダーアフィラド
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,2.4,1,8,武豊,56,ダート,1200,稍,1:13.9,1.6,11-10,37.3,462,ヘリオス
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,4.5,3,2,武豊,56,ダート,1200,良,1:12.4,0.4,4-2,36.7,462,メイプルグレイト
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,7.1,4,2,武豊,56,ダート,1200,良,1:12.5,0.9,3-3,36.8,464,テルモードーサ
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,5.2,3,11,西村淳也,54,ダート,1200,不,1:11.9,1.2,5-7,37.1,460,キョウエイオビエド
201910020107,2019/07/27,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,4.4,1,7,浜中俊,54,ダート,1000,良,0:59.4,1.2,4-4,36.1,458,ブリッジオーヴァー
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,7,13,17.4,3,2,浜中俊,56,ダート,1200,良,1:12.8,0.8,6-4,37.5,454,サトノギャロス
201908030406,2019/04/29,京都,曇,6,3歳500万下,,15,2,2,24.3,8,9,松山弘平,56,芝,1200,良,1:08.7,0.6,3-3,34.2,460,レコードチェイサー
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,8,16,16.1,8,7,吉田隼人,56,芝,1200,良,1:10.1,0.5,11-12,34.9,460,ラミエル
201908020209,2019/01/27,京都,晴,9,若菜賞(500万下),,11,4,4,26.3,7,4,松山弘平,56,芝,1200,良,1:09.9,0.5,5-5,35.1,462,エイティーンガール
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,5,10,26.2,8,8,北村友一,56,ダート,1200,良,1:13.8,1.3,9-11,37.3,464,モンペルデュ
201808040708,2018/10/21,京都,晴,8,なでしこ賞(500万下),,9,6,6,4.7,2,7,浜中俊,55,ダート,1400,良,1:26.7,1.7,5-5,38.8,446,オルトグラフ
201809040901,2018/10/02,阪神,晴,1,2歳未勝利,未勝利,12,5,6,8.7,3,1,浜中俊,54,ダート,1400,稍,1:26.7,-0.7,2-2,39.2,448,(ライクアヘニー)
201802020101,2018/07/07,函館,小雨,1,2歳未勝利,未勝利,9,8,9,3.5,2,4,ルメール,54,芝,1200,稍,1:11.4,0.2,6-6,36.1,440,ショウナンアリアナ
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,5,7,3.4,2,5,武豊,54,芝,1200,良,1:10.2,0.8,7-6,35.0,436,ナンヨーイザヨイ
