,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,2,2,229.7,11,11,佐藤翔馬,53,芝,1800,良,0:1:48.5,3.4,11-11-11,34.4,496,セイロンジェムズ
1,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,1,1,246.9,14,13,藤懸貴志,56,芝,1800,良,0:1:48.5,1.3,13-12,34.1,494,マディソンガール
2,202605020508,2026/05/09,東京,晴,08,4歳以上2勝クラス,2勝クラス,8,7,7,128.5,7,7,木幡巧也,56,芝,2000,良,0:2:01.5,2.6,8-7-7,35.2,492,ショウナンマクベス
3,202605020306,2026/05/02,東京,晴,06,4歳以上1勝クラス,1勝クラス,7,2,2,108.7,6,5,野中悠太,56,芝,2000,良,0:2:00.2,2.1,6-6-6,35.2,502,ノクターン
4,202605020108,2026/04/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,8,2,2,150.9,8,7,長浜鴻緒,54,芝,1600,良,0:1:37.9,0.7,7-8,33.4,500,スタニングヴュー
5,202606030707,2026/04/18,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,179.3,10,7,木幡巧也,56,芝,2000,良,0:1:59.0,0.9,9-9-9-9,34.7,496,サンライズバブル
6,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,2,2,225.7,13,11,土田真翔,57,障害,2880,良,0:3:20.9,4.7,14-13-12-12,14.0,496,マオノアラシ
7,202610011004,2026/02/22,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,7,112.0,12,11,大江原圭,58,障害,2860,良,0:3:24.8,7.6,12-11-11-11,14.3,496,グラニットピーク
8,202509050712,2025/12/27,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,8,8,318.2,8,7,橋木太希,53,芝,2000,良,0:2:01.0,1.1,7-8-7-6,35.3,488,ミュージシャン
9,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,1,1,21.9,9,14,高杉吏麒,56,芝,2000,稍重,0:2:01.5,1.4,11-11-10-9,36.0,488,モアリジット
10,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,1,1,224.1,17,14,橋木太希,53,芝,2000,良,0:2:00.7,1.7,17-17-17-17,34.5,488,アオイタケル
11,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,428.5,17,16,和田竜二,56,芝,2400,良,0:2:25.8,1.9,17-17-17-17,35.1,492,ウインデイジー
12,202503030106,2025/11/08,福島,晴,06,3歳以上1勝クラス,1勝クラス,32,7,13,330.7,16,14,橋木太希,53,芝,1800,良,0:1:47.5,1.5,15-15-15-16,35.5,490,バセリーナ
13,202504040306,2025/10/25,新潟,晴,06,3歳以上1勝クラス,1勝クラス,15,2,3,104.7,15.0,11,橋木太希,53.0,芝,1800,良,0:1:47.9,1.3,9-8,34.6,494,コンフォルツァ
14,202506040807,2025/09/27,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,127.4,12.0,7,長浜鴻緒,54.0,芝,2200,良,0:2:13.5,1.0,12-13-13-12,34.5,494,サンカシグレ
15,202501020607,2025/09/07,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,4,5,111.0,11.0,4,橋木太希,53.0,芝,1800,稍重,0:1:51.1,0.3,10-11-12-11,37.8,496,トゥルブレンツ
16,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,2,2,283.9,12.0,9,橋木太希,53.0,芝,1800,稍重,0:1:50.6,1.0,11-11-13-13,35.7,494,トレミニョン
17,202501010509,2025/08/09,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,1,1,101.6,7.0,6,橋木太希,53.0,芝,1800,稍重,0:1:49.4,1.5,5-5-5-5,36.0,492,キングスコール
18,202508020307,2025/05/03,京都,晴,07,4歳以上1勝クラス,1勝クラス,8,6,6,34.1,7.0,7,川須栄彦,56.0,芝,2200,稍重,0:2:15.7,0.9,8-8-5-2,34.8,492,ロードオールライト
19,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,5,5,115.7,11.0,8,内田博幸,56.0,芝,2600,良,0:2:40.1,1.5,8-8-8-9,36.4,486,ヴァイザーバルコ
20,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,1,2,176.3,15.0,7,長岡禎仁,56.0,芝,2600,良,0:2:40.3,0.7,9-10-6-4,35.9,486,カエルム
21,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,8,14,343.9,15.0,9,長岡禎仁,56.0,芝,2000,重,0:2:02.3,1.7,11-11-12-13,36.9,490,ハニーコム
22,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,8,17,413.4,18.0,18,小林美駒,52.0,芝,2200,良,0:2:16.7,1.6,18-18-18-18,35.1,492,ファミリータイム
23,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,8,16,287.3,16.0,13,的場勇人,56.0,芝,2600,良,0:2:44.7,3.4,16-16-16-15,37.8,492,ローザサンリヴァル
