,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030111,2026/03/28,中山,晴,11,日経賞,オープン,15,3,5,14.1,6,10,田辺裕信,57,芝,2500,良,0:2:32.3,1.6,2-2-2-1,37.5,502,マイユニバース
1,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,7,13,5.0,3,1,田辺裕信,58,芝,2200,良,0:2:10.7,-0.2,1-1-1-1,34.6,508,(マイユニバース)
2,202504040311,2025/10/25,新潟,曇,11,魚沼S,3勝クラス,18,7,15,6.8,4.0,12,斎藤新,58.0,芝,2000,良,0:1:59.3,1.1,2-2,34.4,504,シンハナーダ
3,202506040410,2025/09/14,中山,曇,10,レインボーS,3勝クラス,14,8,13,2.6,1.0,2,戸崎圭太,57.0,芝,2000,良,0:1:59.4,0.1,4-2-2-3,34.4,498,ブラックシールド
4,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,8,15,7.7,3.0,2,田辺裕信,58.0,芝,2000,良,0:1:59.3,0.0,2-2-2-2,36.1,500,アンゴラブラック
5,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,8,15,22.7,8.0,9,幸英明,56.0,芝,2000,良,0:1:59.4,0.5,2-3-2-2,35.5,488,カネフラ
6,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,5,9,4.1,2.0,1,田辺裕信,57.0,芝,2000,良,0:2:00.1,-0.2,1-1-1-1,36.0,494,(タイキラフター)
7,202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,5,7,3.5,1.0,4,大野拓弥,56.0,芝,2000,稍重,0:2:02.5,0.3,10-10,35.4,492,ショーマンフリート
8,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,4,5,9.3,4.0,4,石橋脩,55.0,芝,2200,良,0:2:12.1,0.2,2-2-2-2,35.2,494,ピースワンデュック
9,202403020308,2024/07/06,福島,曇,08,3歳以上1勝クラス,1勝クラス,11,1,1,3.5,2.0,1,菅原明良,55.0,芝,2000,良,0:1:59.2,-0.2,1-1-1-1,35.9,494,(ケイツークローン)
10,202403010109,2024/04/06,福島,曇,09,ひめさゆり賞,1勝クラス,13,3,3,6.9,2.0,3,富田暁,57.0,芝,2000,良,0:2:00.3,0.2,7-6-8-6,35.1,478,キープカルム
11,202406020507,2024/03/09,中山,晴,07,3歳1勝クラス,1勝クラス,11,8,10,10.3,3.0,5,田辺裕信,57.0,芝,2000,重,0:2:02.8,0.9,2-2-2-2,38.6,478,ヘデントール
12,202406010511,2024/01/14,中山,晴,11,京成杯,オープン,14,5,9,129.0,11.0,6,大野拓弥,57.0,芝,2000,良,0:2:00.9,0.4,1-1-1-1,35.2,478,ダノンデサイル
13,202306050607,2023/12/17,中山,晴,07,,未勝利,18,4,8,3.9,1.0,1,田辺裕信,56.0,芝,2000,良,0:2:02.2,-0.0,3-3-2-1,36.4,476,(ベンサレム)
14,202305040605,2023/10/21,東京,晴,05,,新馬,16,4,8,41.4,9.0,4,大野拓弥,56.0,芝,2000,良,0:2:02.4,0.8,8-8-8,34.0,470,アフィリオン
