race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,3,5,384.9,16,15,永野猛蔵,58,ダート,1400,良,1:27.7,3.7,6-8,39.4,498,モナルヒ
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,5,9,232.2,15,12,角田大和,58,ダート,1400,不,1:26.2,2.4,14-13,38.1,512,エルバリオ
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,4,7,155.6,13,16,亀田温心,58,ダート,1200,良,1:13.5,1.8,7-6,37.8,512,ウナギノボリ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,8,15,17.3,6,13,亀田温心,57,ダート,1200,稍,1:14.1,1.3,11-10,38.6,510,アイスリアン
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,151.9,15,5,亀田温心,56,ダート,1200,良,1:12.3,0.7,8-7,36.7,506,フルム
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,4,7,104.0,14,9,菊沢一樹,57,ダート,1150,良,1:08.8,1.5,14-14,36.0,510,アティード
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,8,14,29.2,11,15,酒井学,57,ダート,1400,良,1:27.0,2.1,7-6,39.4,510,ゴダイリキ
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,4,7,66.1,12,14,亀田温心,54,ダート,1700,良,1:47.7,1.9,5-5-7-8,39.1,520,ラボエーム
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,36.3,10,10,田中健,57,ダート,1200,良,1:12.8,1.5,3-4,38.0,500,アウトウッズ
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,66.0,13,13,亀田温心,56,ダート,1400,重,1:24.7,1.7,6-6,37.7,506,メイショウマサヒメ
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,25.2,12,5,亀田温心,56,ダート,1400,重,1:23.4,0.9,4-3,37.6,504,アオイツヤヒメ
202104020307,2021/05/15,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,2.7,1,1,亀田温心,56,ダート,1200,良,1:11.6,-0.1,2-2,37.4,500,(ビービーグエル)
202104010608,2021/04/25,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,5.0,3,2,亀田温心,56,ダート,1200,良,1:12.1,0.3,2-2,37.5,494,ペイシャリルキス
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,7.8,4,6,亀田温心,56,ダート,1200,良,1:13.3,1.2,6-7,37.7,500,ヘルメット
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,9.1,5,3,荻野極,55,ダート,1200,良,1:11.8,0.9,4-4,37.3,496,エスシーミホーク
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,8.4,6,7,荻野極,55,ダート,1400,良,1:26.2,1.4,2-3,38.9,498,ケイアイワイプ
202010020506,2020/08/29,小倉,晴,6,3歳未勝利,未勝利,13,4,5,7.3,4,1,荻野極,56,ダート,1000,良,0:58.8,-0.2,5-5,35.3,486,(アールグロウ)
202004020404,2020/08/02,新潟,晴,4,3歳未勝利,未勝利,15,4,7,4.2,3,9,泉谷楓真,53,ダート,1800,稍,1:55.1,2.2,4-3-8-9,39.2,492,クリノキングボス
202008031202,2020/05/31,京都,雨,2,3歳未勝利,未勝利,16,7,13,3.1,2,8,亀田温心,53,ダート,1800,良,1:55.0,1.3,1-1-1-1,40.1,496,カネコメノボル
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,7,12,5.7,3,2,亀田温心,53,ダート,1800,稍,1:53.9,0.0,2-2-2-2,37.6,494,アベックフォルス
202003010603,2020/04/26,福島,晴,3,3歳未勝利,未勝利,15,3,4,13.2,5,3,荻野極,56,ダート,1700,良,1:49.3,0.4,4-3-3-4,39.7,492,メイショウメイユウ
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,4,8,40.5,10,7,亀田温心,53,ダート,1800,良,1:56.7,1.4,7-6-8-9,39.4,492,ユウゲン
202009010902,2020/03/22,阪神,晴,2,3歳未勝利,未勝利,11,6,6,12.5,5,5,松山弘平,56,ダート,1800,良,1:56.3,1.6,3-2-4-5,39.8,488,タガノカリュウド
202009010304,2020/03/07,阪神,晴,4,3歳新馬,新馬,16,1,1,2.3,1,6,松山弘平,56,ダート,1400,重,1:29.1,2.3,1-1,41.9,488,アイアイテーラー
