race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,3,3,93.4,11,11,菅原明良,53,ダート,1600,重,1:35.9,1.6,6-7,36.1,430,アッシュルバニパル
202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,4,7,20.2,6,8,松山弘平,54,ダート,1400,良,1:24.1,0.9,3-3,37.5,430,エミサキホコル
202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,5,10,6.9,3,13,戸崎圭太,54,ダート,1150,良,1:09.1,1.8,11-10,37.0,430,エスカル
202305050508,2023/11/18,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,11.7,6,1,松山弘平,55,ダート,1400,重,1:23.5,-0.2,2-2,36.3,416,(リバーサルバレット)
202305040708,2023/10/22,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,4.1,2,1,戸崎圭太,54,ダート,1400,良,1:24.3,-0.3,5-4,35.8,418,(ニットウバジル)
202305040206,2023/10/08,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,2,2,12.6,6,4,戸崎圭太,54,ダート,1400,良,1:25.5,0.3,7-6,36.7,416,フミバレンタイン
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,44.1,9,7,小林美駒,50,ダート,1700,良,1:47.5,1.3,4-4-7-7,38.9,414,レイズカイザー
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,2.7,1,5,三浦皇成,53,ダート,1150,良,1:09.1,0.3,4-4,37.2,410,クリノアルバトロス
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,2,4,29.3,8,12,津村明秀,54,芝,1400,良,1:21.8,1.2,11-13,34.8,414,リサリサ
202306030805,2023/04/16,中山,晴,5,3歳1勝クラス,1勝クラス,16,3,5,10.4,5,5,三浦皇成,54,ダート,1200,重,1:11.3,0.7,10-10,36.5,416,スクーバー
202306010707,2023/01/21,中山,曇,7,3歳1勝クラス,1勝クラス,13,6,9,9.1,4,3,横山琉人,52,ダート,1200,稍,1:11.3,0.7,4-4,37.6,418,オメガシンフォニー
202206050707,2022/12/24,中山,晴,7,2歳1勝クラス,1勝クラス,16,6,11,6.1,3,4,三浦皇成,54,ダート,1200,稍,1:11.6,0.5,2-2,37.7,416,マニバドラ
202205050111,2022/11/05,東京,晴,11,京王杯2歳S(GII),オープン,18,3,6,70.4,13,11,三浦皇成,54,芝,1400,良,1:21.7,0.8,10-10,34.3,418,オオバンブルマイ
202206040104,2022/09/10,中山,晴,4,2歳新馬,新馬,13,4,5,4.4,2,1,三浦皇成,54,ダート,1200,稍,1:11.3,-0.1,1-1,36.8,422,(スズカコーズ)
