,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030510,2026/04/11,中山,晴,10,卯月S,3勝クラス,13,8,12,120.0,13,12,石橋脩,58,ダート,1200,稍重,0:1:11.6,1.7,9-9,36.2,506,スリーピース
1,202608020309,2026/02/07,京都,曇,09,橿原S,3勝クラス,16,3,6,120.7,14,14,幸英明,55,ダート,1200,良,0:1:12.6,1.1,14-14,36.1,530,ゲッティヴィラ
2,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,8,11,13.9,6.0,4,岩田康誠,58.0,ダート,1200,良,0:1:11.7,0.3,8-8,36.2,510,エコロガイア
3,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,6,10,27.5,7.0,11,松岡正海,58.0,ダート,1200,良,0:1:11.8,0.7,9-9,37.7,514,タイセイブリリオ
4,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,2,3,67.8,11.0,8,岩田康誠,58.0,ダート,1200,稍重,0:1:12.2,0.8,10-10,37.1,516,スターターン
5,202408040410,2024/06/09,京都,曇,10,安芸S,3勝クラス,16,1,1,53.6,12.0,7,岩田康誠,56.0,ダート,1200,稍重,0:1:12.0,0.7,9-7,37.5,506,ボナンザ
6,202409020412,2024/03/31,阪神,曇,12,陽春S,3勝クラス,16,3,6,28.1,8.0,7,藤岡康太,56.0,ダート,1200,良,0:1:12.5,0.9,6-4,36.8,510,ナムラフランク
7,202408020309,2024/02/03,京都,晴,09,橿原S,3勝クラス,16,3,5,32.1,9.0,9,坂井瑠星,58.0,ダート,1200,良,0:1:12.2,1.4,11-8,36.9,520,ドンアミティエ
8,202309050110,2023/12/02,阪神,晴,10,,3勝クラス,16,6,11,12.9,4.0,9,角田大河,57.0,ダート,1200,良,0:1:12.6,1.2,12-10,37.1,514,タイセイブレイズ
9,202308020310,2023/10/09,京都,曇,10,,3勝クラス,13,4,5,6.0,4.0,10,幸英明,57.0,ダート,1200,重,0:1:13.0,1.3,6-7,37.7,504,エーティーマクフィ
10,202304030310,2023/08/19,新潟,晴,10,,3勝クラス,15,4,7,4.4,2.0,6,岩田康誠,56.0,ダート,1200,良,0:1:11.5,1.0,11-10,36.2,502,アームズレイン
11,202307030810,2023/07/23,中京,晴,10,,3勝クラス,16,2,3,7.6,4.0,2,坂井瑠星,55.0,ダート,1200,良,0:1:10.6,0.1,9-8,35.6,488,アルファマム
12,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,5,10,9.0,5.0,1,藤岡康太,55.0,ダート,1200,良,0:1:12.0,-0.0,8-8,36.8,490,(ティントリップ)
13,202309030108,2023/06/03,阪神,晴,08,,1勝クラス,16,3,5,6.7,3.0,1,岩田康誠,55.0,ダート,1200,重,0:1:10.9,-0.1,8-8,35.5,496,(リュウ)
14,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,3,6,4.2,2.0,3,岩田康誠,56.0,ダート,1200,稍重,0:1:13.7,1.5,14-12,37.0,500,ドンアミティエ
15,202309020706,2023/04/15,阪神,雨,06,,1勝クラス,16,5,10,5.2,2.0,2,岩田康誠,56.0,ダート,1200,不良,0:1:11.9,0.0,7-4,36.2,502,メイショウピース
16,202309011005,2023/03/12,阪神,晴,05,,1勝クラス,16,5,9,4.8,2.0,3,岩田康誠,56.0,ダート,1400,良,0:1:25.9,0.4,11-12,37.6,502,モックモック
17,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,8,12,5.0,2.0,2,岩田康誠,56.0,ダート,1200,良,0:1:12.9,0.2,11-10,36.9,508,エレガントムーン
18,202209040708,2022/10/23,阪神,晴,08,,1勝クラス,9,4,4,3.4,1.0,2,岩田康誠,55.0,ダート,1400,良,0:1:25.5,0.3,2-2,37.9,486,フェルヴェンテ
19,202209040301,2022/10/10,阪神,曇,01,,未勝利,12,8,12,7.8,5.0,1,岩田康誠,55.0,ダート,1400,不良,0:1:24.2,-1.1,2-2,36.9,500,(ダンツターセル)
20,202207050502,2022/09/19,中京,曇,02,,未勝利,10,7,8,6.2,2.0,3,藤岡康太,54.0,ダート,1400,稍重,0:1:27.1,0.6,4-5,38.7,490,エクロジャイト
21,202210030205,2022/07/03,小倉,曇,05,,新馬,8,1,1,43.3,8.0,7,藤岡康太,54.0,芝,1800,良,0:1:51.2,0.6,1-1-1-1,36.1,490,アリスヴェリテ
