race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010910,2021/01/30,中京,晴,10,天竜川特別,2勝クラス,9,6,6,27.6,7,9,岩田康誠,55,芝,2000,稍,2:05.4,4.1,2-2-2-3,39.7,478,パトリック
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,4,4,18.4,4,8,吉田隼人,55,芝,2000,良,2:02.7,1.2,8-8-7-7,35.1,468,イルマタル
202006010912,2020/01/26,中山,曇,12,4歳以上2勝クラス,2勝クラス,6,2,2,2.6,1,6,ルメール,55,芝,2000,稍,2:06.6,0.8,2-2-3-2,36.4,460,ウィナーポイント
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,4,4,10.8,4,2,岩田康誠,55,芝,2000,良,2:00.9,0.2,4-4-4-3,35.0,460,ローズテソーロ
201908050807,2019/11/24,京都,曇,7,3歳以上2勝クラス,2勝クラス,8,8,8,4.7,2,6,和田竜二,55,芝,2000,良,2:02.9,0.7,2-2-2-2,36.2,464,モアナアネラ
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,8,8,7.1,3,5,和田竜二,55,芝,1800,良,1:46.0,0.7,2-2,34.6,464,ブランノワール
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,6.9,3,1,和田竜二,55,芝,1800,良,1:48.8,-0.1,2-2-2-1,35.5,462,(ビックピクチャー)
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,12.0,7,3,北村友一,55,芝,1800,良,1:48.9,0.4,4-3,34.6,464,ペルクナス
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,8,16,8.1,4,12,小崎綾也,53,芝,1800,重,1:50.1,1.5,3-3,37.1,462,レッドラフェスタ
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,2,2,2.7,1,4,浜中俊,53,芝,2000,稍,2:02.2,0.7,6-5-4-3,35.8,462,エーティーラッセン
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,4,8,4.2,2,1,川田将雅,54,芝,1800,良,1:47.4,0.0,2-1,34.4,460,(ルナステラ)
201808010305,2018/01/08,京都,雨,5,3歳未勝利,未勝利,16,6,12,9.4,4,3,福永祐一,54,芝,2000,稍,2:03.3,1.0,6-6-6-5,37.4,452,ジェシー
201709050403,2017/12/10,阪神,晴,3,2歳未勝利,未勝利,16,5,9,4.6,2,4,福永祐一,54,芝,1800,良,1:49.2,0.6,5-5,34.9,456,ノーブルカリナン
201708050405,2017/11/12,京都,晴,5,2歳新馬,新馬,11,4,4,3.2,2,2,Ｃ．デム,54,芝,1800,良,1:51.3,0.6,4-3,35.6,456,ダノンフォーチュン
