,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,3,6,390.7,16.0,15,古川吉洋,53.0,ダート,1200,稍重,0:1:13.6,2.4,12-13,37.2,522,ロードアウォード
1,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,3,6,221.6,16.0,13,江田照男,57.0,ダート,1400,良,0:1:25.5,2.5,16-15,36.3,514,ロードフォンス
2,202406030611,2024/04/07,中山,晴,11,京葉S,オープン,14,4,5,243.3,13.0,12,野中悠太,57.0,ダート,1200,重,0:1:11.6,1.8,11-8,36.2,510,シアージスト
3,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,3,6,444.1,16.0,7,野中悠太,54.0,ダート,1200,良,0:1:11.8,0.6,12-10,36.3,506,ケイアイロベージ
4,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,4,8,470.1,16.0,15,長岡禎仁,54.0,ダート,1200,良,0:1:12.5,1.5,14-11,36.5,510,クロジシジョー
5,202309050811,2023/12/24,阪神,晴,11,,オープン,16,1,1,215.3,16.0,16,川須栄彦,57.0,ダート,1200,良,0:1:16.8,5.6,5-7,41.7,514,アームズレイン
6,202309020811,2023/04/16,阪神,晴,11,,オープン,15,8,14,148.9,14.0,15,浜中俊,57.0,ダート,1800,重,0:1:58.4,8.9,3-3-4-15,45.9,512,プロミストウォリア
7,202305010610,2023/02/12,東京,晴,10,,オープン,16,1,1,33.6,8.0,14,Ｍ．デム,58.0,ダート,1400,重,0:1:24.2,2.2,13-12,37.5,512,ハセドン
8,202206050311,2022/12/10,中山,晴,11,,オープン,16,4,7,13.6,6.0,14,丸山元気,55.0,ダート,1800,良,0:1:54.7,2.8,1-1-1-1,40.7,516,キタノヴィジョン
9,202203030611,2022/11/20,福島,曇,11,,オープン,14,8,14,6.5,2.0,5,丸山元気,56.0,ダート,1700,良,0:1:45.6,0.9,1-1-1-1,37.7,516,ベルダーイメル
10,202201020111,2022/08/13,札幌,雨,11,,3勝クラス,14,7,11,8.7,4.0,1,横山武史,57.0,ダート,1700,稍重,0:1:44.8,-0.2,1-1-1-1,36.6,520,(マイネルクロンヌ)
11,202202010210,2022/06/12,函館,晴,10,,2勝クラス,10,7,8,2.6,1.0,1,横山武史,57.0,ダート,1700,良,0:1:45.1,-0.1,2-2-2-2,37.8,518,(レッドエランドール)
12,202206020509,2022/03/12,中山,晴,09,,2勝クラス,16,2,3,4.4,2.0,10,武豊,57.0,ダート,1800,良,0:1:54.5,1.0,4-4-4-3,39.4,520,アベックフォルス
13,202209010112,2022/02/12,阪神,晴,12,,2勝クラス,11,3,3,4.3,2.0,3,武豊,56.0,ダート,2000,良,0:2:06.9,0.4,1-1-1-1,39.2,518,メガゴールド
14,202207010508,2022/01/15,中京,晴,08,,2勝クラス,12,7,9,7.0,3.0,4,ルメール,56.0,ダート,1800,良,0:1:53.6,0.9,4-4-3-3,38.8,520,フィニステール
15,202105050112,2021/11/06,東京,晴,12,,2勝クラス,16,3,5,5.2,2.0,11,横山武史,56.0,ダート,1600,良,0:1:38.7,1.5,1-1,37.3,502,クロパラントゥ
16,202104030611,2021/08/08,新潟,曇,11,,オープン,15,3,5,6.6,3.0,6,川田将雅,56.0,ダート,1800,良,0:1:52.3,1.0,4-6-4-4,38.0,502,メイショウムラクモ
17,202102010510,2021/07/17,函館,晴,10,,1勝クラス,14,1,1,1.7,1.0,1,横山武史,54.0,ダート,1700,良,0:1:45.4,-1.1,1-1-1-1,36.6,500,(ディーエスボンバー)
18,202105030607,2021/06/20,東京,晴,07,,1勝クラス,16,2,3,2.7,1.0,5,ルメール,54.0,ダート,1600,重,0:1:36.3,0.7,14-11,36.1,500,ルコルセール
19,202105010303,2021/02/06,東京,晴,03,,未勝利,16,8,16,3.1,2.0,1,ルメール,56.0,ダート,1600,良,0:1:37.4,-1.6,2-2,37.3,500,(ノーリス)
20,202005050903,2020/11/29,東京,曇,03,,未勝利,12,4,4,26.5,6.0,6,三浦皇成,55.0,芝,2000,良,0:2:02.5,1.1,2-2-2,36.3,494,パープルレディー
21,202005040405,2020/10/18,東京,晴,05,,新馬,14,5,7,7.5,3.0,7,内田博幸,55.0,芝,1800,稍重,0:1:53.5,1.1,13-14-11,34.2,498,ヴァイスメテオール
