race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,5,6,65.0,9,11,四位洋文,53,芝,1600,良,1:35.0,1.7,5-4,34.9,454,コスモイグナーツ
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,6,9,243.3,13,13,武藤雅,54,芝,1400,良,1:22.0,1.3,7-9,33.9,452,キャナルストリート
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,5,7,154.8,12,10,武藤雅,57,芝,1400,良,1:21.3,0.9,8-6,33.9,448,ドーヴァー
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,8,11,14.6,5,12,熊沢重文,60,障,2850,良,3:08.5,4.3,4-6-11-12,13.2,442,ロンギングダンサー
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,8,14,9.2,4,8,熊沢重文,60,障,2750,稍,3:04.9,1.4,3-3-3-2,13.4,442,シゲルクロカジキ
201808031110,2018/05/26,京都,晴,10,朱雀S(1600万下),,14,4,5,74.6,11,10,和田竜二,57,芝,1400,良,1:22.4,0.9,3-3,34.6,446,オールポッシブル
201809010410,2018/03/04,阪神,晴,10,武庫川S(1600万下),,10,8,9,27.5,6,5,和田竜二,54,芝,1600,良,1:34.3,0.7,4-5,34.2,446,ヒーズインラブ
201805010610,2018/02/12,東京,晴,10,雲雀S(1600万下),,13,6,8,85.9,10,7,蛯名正義,54,芝,1400,良,1:22.7,0.7,9-10,34.3,448,ワントゥワン
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,4,8,39.6,9,15,松山弘平,57,芝,1600,良,1:34.7,0.9,4-4,34.9,456,ミエノサクシード
201708050210,2017/11/05,京都,晴,10,長岡京S(1600万下),,7,2,2,25.1,6,4,松山弘平,57,芝,1600,良,1:34.7,0.5,5-6,34.3,452,ムーンクエイク
201708040411,2017/10/14,京都,曇,11,清水S(1600万下),,11,1,1,25.3,9,3,松山弘平,54,芝,1600,良,1:35.1,0.1,3-4,33.6,452,ミスパンテール
201704021111,2017/09/02,新潟,晴,11,長岡S(1600万下),,15,5,9,31.3,9,8,吉田豊,57,芝,1600,良,1:34.7,0.8,8-8,33.5,444,バンゴール
201705030410,2017/06/11,東京,曇,10,多摩川S(1600万下),,11,6,7,23.1,8,5,蛯名正義,54,芝,1600,良,1:34.8,0.5,6-5,33.1,448,メートルダール
201705020309,2017/04/29,東京,晴,9,秩父特別(1000万下),,11,8,11,20.2,6,1,蛯名正義,57,芝,1600,良,1:34.2,0.0,6-8,33.8,446,(アヴニールマルシェ)
201709020607,2017/04/09,阪神,曇,7,4歳以上1000万下,,18,4,8,48.8,11,5,和田竜二,57,芝,1600,重,1:35.8,0.9,3-4,35.8,454,アナザープラネット
201609040607,2016/09/25,阪神,曇,7,3歳以上500万下,,18,6,12,45.1,12,1,和田竜二,57,芝,1600,良,1:33.9,0.0,6-6,34.0,442,(ラグナグ)
201609040112,2016/09/10,阪神,晴,12,3歳以上500万下,,18,3,5,44.5,11,4,池添謙一,57,芝,1600,良,1:33.1,0.5,8-6,35.2,440,ビップライブリー
201610020409,2016/08/07,小倉,晴,9,足立山特別(500万下),,11,6,7,7.0,3,9,バルジュ,57,芝,1800,良,1:49.2,1.1,3-3-3-3,36.9,434,ストロングタイタン
201607030109,2016/07/02,中京,晴,9,御在所特別(500万下),,16,5,9,86.5,10,4,デュプレ,57,芝,1600,良,1:34.3,0.3,3-4-3,33.8,436,サトノアッシュ
201603010104,2016/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,7,6.6,3,1,高田潤,60,障,2750,良,3:00.8,-0.2,3-3-4-4,13.1,446,(ザラストロ)
201607020304,2016/03/19,中京,曇,4,障害4歳以上未勝利,未勝利,14,6,10,3.6,2,4,高田潤,60,障,3000,不,3:27.5,1.4,7-7-8-7,13.8,452,ダノンウィスラー
201607010604,2016/01/31,中京,晴,4,障害4歳以上未勝利,未勝利,13,8,13,4.6,3,3,高田潤,60,障,3000,重,3:23.6,0.5,1-1-1-1,13.6,464,クリノダイコクテン
201607010104,2016/01/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,10,8.5,3,3,高田潤,60,障,3000,良,3:18.5,0.8,4-4-4-3,13.2,460,シベリアンタイガー
201507040504,2015/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,13,6,9,8.9,5,4,高田潤,60,障,3000,良,3:25.1,5.6,5-6-6-6,13.7,460,アサクサポイント
