race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031204,2019/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,12,6,7,60.6,9,10,西谷誠,60,障,2910,良,3:22.2,4.6,10-10-10-10,13.9,506,サウスオブボーダー
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,2,2,71.7,9,9,西谷誠,60,障,2890,重,3:17.9,8.0,10-10-10-10,13.7,496,タガノエスプレッソ
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,14,25.5,6,9,北沢伸也,60,障,2880,稍,3:22.0,7.8,9-9-10-10,14.0,498,パリカラノテガミ
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,5,9,258.9,15,11,太宰啓介,57,ダート,1900,良,2:01.5,2.2,14-14-13-13,39.2,504,ジョーダンキング
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,2,2,214.8,14,10,国分恭介,57,ダート,1800,良,1:52.7,1.1,11-11-13-13,37.0,496,サトノプライム
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,4,7,58.5,12,12,太宰啓介,57,ダート,1600,良,1:38.8,1.4,11-13,37.8,496,バレッティ
,2018/07/25,園田,晴,10,JRA交流加古川特別,,9,5,5,5.1,3,1,大山真吾,56,ダート,1400,良,1:27.1,-2.1,1-1-1-1,38.1,493,(キングルアウ)
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,5,10,35.5,11,11,幸英明,57,ダート,1400,良,1:26.1,1.1,3-4,38.3,500,メイショウヤクシマ
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,6,11,200.8,15,8,加藤祥太,56,ダート,1400,良,1:26.9,1.5,4-3,39.6,498,ヒップホップスワン
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,6,12,40.6,8,13,城戸義政,56,ダート,1200,良,1:13.5,1.5,16-16,37.0,508,オールドベイリー
201703030608,2017/11/19,福島,曇,8,3歳以上500万下,,16,4,7,5.9,2,12,富田暁,54,ダート,1150,良,1:10.2,1.8,7-8,38.2,494,ショウナンカイドウ
201709040908,2017/10/01,阪神,晴,8,3歳以上500万下,,15,5,8,34.3,10,6,加藤祥太,56,ダート,1200,良,1:12.8,1.0,10-10,37.0,492,テンモース
201708030308,2017/04/29,京都,曇,8,4歳以上1000万下,,15,2,3,91.0,13,14,池添謙一,57,ダート,1200,良,1:13.3,1.6,13-14,36.5,488,ブライスガウ
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,3,5,67.0,11,12,池添謙一,55,ダート,1400,良,1:24.6,1.3,9-9,37.2,492,ジープルメリア
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,2,4,45.2,10,11,松若風馬,55,ダート,1400,良,1:24.8,1.2,15-15,36.1,496,ナンヨーカノン
201607030409,2016/07/10,中京,晴,9,尾頭橋特別(1000万下),,15,2,3,23.6,9,10,丸田恭介,54,ダート,1200,稍,1:12.0,1.4,9-10,37.2,494,ウエスタンラムール
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,8,16,36.6,13,6,池添謙一,56,ダート,1400,良,1:25.2,0.7,11-8,36.8,490,ディーズプラネット
201607020210,2016/03/13,中京,曇,10,昇竜S(OP),オープン,15,4,6,20.6,8,9,川島信二,56,ダート,1400,良,1:25.1,0.7,14-14,36.9,490,ダノンフェイス
201605010809,2016/02/21,東京,晴,9,ヒヤシンスS(OP),オープン,14,5,8,178.9,14,7,吉田豊,56,ダート,1600,重,1:37.2,1.8,13-12,36.7,496,ゴールドドリーム
201608010804,2016/01/24,京都,晴,4,3歳500万下,,9,3,3,7.2,4,1,小牧太,56,ダート,1400,良,1:26.9,-0.1,8-9,37.0,502,(ストリクス)
201505050309,2015/11/14,東京,雨,9,オキザリス賞(500万下),,16,8,16,18.6,5,8,内田博幸,55,ダート,1400,稍,1:25.8,0.9,3-3,38.2,496,オーマイガイ
201508040702,2015/10/25,京都,晴,2,2歳未勝利,未勝利,13,2,2,2.4,1,1,福永祐一,55,ダート,1400,良,1:25.9,-0.2,1-1,37.9,498,(キクノレジェ)
201505040204,2015/10/11,東京,曇,4,2歳新馬,新馬,16,8,16,6.6,4,3,吉田豊,55,ダート,1600,稍,1:39.1,0.2,2-2,38.5,494,サンヘレナ
