,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,180.7,14,9,丸山元気,56,ダート,1200,稍重,0:1:12.6,0.5,11-11,37.7,466,ラヴァグロウ
1,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,2,3,166.5,16,12,水沼元輝,53,ダート,1150,良,0:1:09.9,1.4,10-10,37.3,456,ハニーローリエ
2,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,8,14,41.3,11.0,8,水沼元輝,53.0,ダート,1200,良,0:1:12.8,0.7,8-8,37.2,450,サマースイートピー
3,202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,3,5,111.1,15.0,4,水沼元輝,53.0,ダート,1200,稍重,0:1:12.6,0.9,5-5,37.5,448,ホワイトターフ
4,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,225.0,13.0,10,小林凌大,56.0,ダート,1200,稍重,0:1:12.8,0.7,11-11,37.3,472,オセアエクスプレス
5,202403030104,2024/11/02,福島,雨,04,3歳以上1勝クラス,1勝クラス,15,3,5,158.5,13.0,10,小林凌大,56.0,ダート,1150,稍重,0:1:09.4,1.0,12-11,36.7,460,フォルクスリート
6,202404040612,2024/10/20,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,44.3,8.0,9,古川吉洋,56.0,ダート,1200,稍重,0:1:13.1,1.6,9-11,37.6,460,ドゥータップ
7,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,61.2,10.0,11,丸山元気,56.0,ダート,1200,良,0:1:13.1,1.2,8-6,37.6,466,クリニエールグラス
8,202403020507,2024/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,109.4,16.0,11,丸山元気,56.0,ダート,1150,稍重,0:1:08.8,0.7,5-5,37.0,462,ヨーカイディスコ
9,202404010807,2024/05/19,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,6.1,3.0,4,丸山元気,56.0,ダート,1200,良,0:1:11.9,0.7,7-5,36.6,458,トーセンニック
10,202404010212,2024/04/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,5,5,22.4,6.0,3,丸山元気,56.0,ダート,1200,良,0:1:12.4,0.2,7-6,36.8,454,ベルウッドウズメ
11,202403010307,2024/04/13,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,24.7,8.0,6,丸山元気,56.0,ダート,1150,良,0:1:09.4,0.4,11-10,37.3,462,ゼットカレン
12,202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,108.7,13.0,10,丸山元気,56.0,ダート,1200,重,0:1:11.4,1.5,9-10,36.4,462,リッキーヤスオカ
13,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,52.9,9.0,9,岩田望来,56.0,ダート,1200,重,0:1:11.6,0.4,10-9,37.3,474,ピカリエ
14,202406010704,2024/01/21,中山,雨,04,4歳以上1勝クラス,1勝クラス,16,8,16,27.2,9.0,14,小林勝太,53.0,ダート,1200,不良,0:1:13.0,1.8,4-5,39.3,478,セッカチケーン
15,202304040212,2023/10/15,新潟,雨,12,,1勝クラス,15,2,3,28.6,9.0,11,丸山元気,56.0,ダート,1200,重,0:1:12.5,1.2,12-11,37.1,462,シャドウレディー
16,202306040708,2023/09/24,中山,晴,08,,1勝クラス,16,2,3,106.0,12.0,4,丸山元気,56.0,ダート,1200,稍重,0:1:11.8,0.4,8-7,37.5,468,トモジャミ
17,202305030608,2023/06/18,東京,晴,08,,1勝クラス,16,2,4,296.0,14.0,11,丸山元気,56.0,ダート,1400,良,0:1:25.5,1.2,12-12,36.9,462,ロジヴィクトリア
