race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,曇,2,C2,,10,5,5,35.3,7.0,6,坂口裕一,56,ダート,1000,良,1:02.5,1.4,4-5,37.5,479,ホシノカケラ
202209021209,2022/05/01,阪神,曇,9,山陽特別,2勝クラス,9,1,1,nan,nan,取,坂井瑠星,54,芝,1400,稍,,,,,,メイショウホシアイ
202209010708,2022/03/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,11,8,10,59.8,9.0,9,川又賢治,57,芝,1200,良,1:09.1,0.6,3-2,34.7,466,スンリ
202210020311,2022/02/19,小倉,雨,11,大濠特別,2勝クラス,18,2,3,90.6,17.0,6,川又賢治,57,芝,1200,重,1:10.6,0.6,2-5,36.3,472,ヴィズサクセス
202101020710,2021/09/04,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,6,11,48.4,11.0,12,勝浦正樹,57,芝,1200,良,1:10.5,1.5,2-2,35.9,476,ジュビリーヘッド
202101020510,2021/08/28,札幌,晴,10,摩周湖特別,2勝クラス,14,6,9,15.3,7.0,4,菱田裕二,54,芝,1200,良,1:09.9,0.2,2-2,35.0,478,ミニオンペール
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,2,4,47.1,13.0,5,菱田裕二,57,芝,1200,良,1:09.6,0.6,3-2,36.2,470,ネクストストーリー
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,4,5,44.8,9.0,4,坂井瑠星,57,芝,1200,良,1:09.2,0.5,2-3,34.9,472,ノクターンノーツ
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,7,13,63.7,12.0,7,小沢大仁,54,芝,1200,良,1:08.9,0.5,8-8,35.2,472,キーダイヤ
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,8,10,15.0,6.0,10,菱田裕二,57,芝,1500,良,1:28.6,0.8,1-1-2,35.2,476,シュバルツカイザー
