race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,曇,2,C3三　四,,9,6,6,9.0,4,8,吉留孝司,54,ダート,1500,稍,1:40.6,2.8,3-3-1-3,43.1,442,サンライズテソロ
202210040502,2022/08/27,小倉,晴,2,3歳未勝利,未勝利,14,1,1,151.7,11,8,川端海翼,51,ダート,1000,良,1:00.7,1.3,11-10,36.3,412,テイエムフェロー
202210030102,2022/07/02,小倉,晴,2,3歳未勝利,未勝利,12,5,6,172.2,11,7,川端海翼,51,ダート,1000,良,1:00.6,1.8,11-11,35.9,412,イプノーズ
202209030201,2022/06/19,阪神,曇,1,3歳未勝利,未勝利,16,7,14,52.4,12,13,長岡禎仁,54,ダート,1400,良,1:27.6,2.0,14-14,39.3,418,ルクスレガート
202207030702,2022/05/28,中京,晴,2,3歳未勝利,未勝利,16,4,8,82.0,9,5,鷲頭虎太,51,ダート,1200,重,1:13.5,0.6,13-13,36.9,420,ビリーズバウンス
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,6,11,86.5,10,11,酒井学,54,ダート,1200,良,1:14.3,2.3,15-13,37.5,422,カフジエニアゴン
202207020403,2022/03/21,中京,晴,3,3歳未勝利,未勝利,16,6,11,330.8,14,7,長岡禎仁,54,ダート,1200,稍,1:14.3,1.3,13-14,38.1,416,テンクウフラワー
202209010601,2022/02/27,阪神,晴,1,3歳未勝利,未勝利,16,1,2,336.5,15,12,長岡禎仁,54,ダート,1200,良,1:14.8,1.5,2-2,39.6,422,テンメジャーガール
202210010303,2022/01/22,小倉,晴,3,3歳未勝利,未勝利,14,6,10,49.3,8,7,長岡禎仁,54,ダート,1000,良,1:01.6,2.0,10-8,37.5,426,モモサン
202109040602,2021/10/24,阪神,晴,2,2歳未勝利,未勝利,10,1,1,34.7,5,7,長岡禎仁,54,ダート,1200,良,1:15.8,2.5,3-5,40.1,444,ワセダタンク
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,4,4,46.3,9,5,長岡禎仁,54,ダート,1400,良,1:27.5,0.6,1-1,38.7,440,アファン
