,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010310,2026/03/21,中京,晴,10,豊明S,3勝クラス,16,5,10,164.1,15,14,柴田裕一,54,ダート,1400,良,0:1:25.0,1.7,16-16,36.5,500,ドラゴンテイラー
1,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,1,1,171.3,15,10,田口貫太,58,ダート,1800,良,0:1:52.4,1.7,14-14-14-13,38.0,486,ロードラビリンス
2,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,5,7,40.8,7,9,太宰啓介,58,ダート,1800,重,0:1:51.2,1.8,12-12-10-9,35.7,486,テーオーグランビル
3,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,8,16,136.6,14.0,12,川須栄彦,58.0,ダート,1900,良,0:2:02.1,3.6,1-1-1-2,41.6,492,カゼノランナー
4,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,4,8,75.2,14.0,13,川須栄彦,58.0,ダート,1700,良,0:1:46.5,2.3,15-16-15-15,38.0,492,サイモンザナドゥ
5,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,2,3,48.0,10.0,10,田口貫太,58.0,芝,2200,良,0:2:11.8,1.0,3-3-4-4,34.8,486,ブラックブロッサム
6,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,7,13,9.6,3.0,15,岩田望来,56.0,ダート,1900,良,0:2:01.4,2.6,4-4-5-5,39.9,486,ミスティックロア
7,202405020309,2024/04/27,東京,曇,09,是政S,3勝クラス,16,1,2,12.3,5.0,11,田辺裕信,58.0,ダート,2100,稍重,0:2:12.2,2.8,1-2-1-1,39.3,484,メイプルリッジ
8,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,2,2,8.5,6.0,7,武豊,58.0,ダート,1800,良,0:1:53.1,1.4,10-10-10-7,36.2,484,アウトレンジ
9,202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,4,8,8.6,5.0,4,横山武史,56.0,ダート,2000,良,0:2:06.6,0.5,11-11-11-10,38.3,492,グリューヴルム
10,202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,7,11,3.6,2.0,4,武豊,58.0,ダート,1800,稍重,0:1:52.5,0.6,4-4-3-3,37.1,498,サンデーファンデー
11,202308030710,2023/11/25,京都,晴,10,,3勝クラス,16,1,2,15.1,6.0,11,池添謙一,58.0,ダート,1800,良,0:1:52.7,1.1,16-16-13-14,37.7,504,ブライアンセンス
12,202308020810,2023/10/28,京都,晴,10,,3勝クラス,15,1,2,4.7,3.0,7,武豊,58.0,ダート,1800,良,0:1:52.5,0.9,10-10-8-7,38.0,500,ミッキーヌチバナ
13,202209050407,2022/11/13,阪神,雨,07,,2勝クラス,11,6,7,1.7,1.0,1,武豊,55.0,ダート,2000,重,0:2:03.1,-0.9,3-3-3-2,37.1,492,(シルバーエース)
14,202209040410,2022/10/15,阪神,晴,10,,2勝クラス,7,6,6,2.6,1.0,3,武豊,55.0,芝,2000,良,0:2:00.8,0.1,1-1-1-1,34.8,484,ダノンドリーマー
15,202205030611,2022/06/19,東京,晴,11,,オープン,15,4,6,6.0,3.0,10,武豊,56.0,ダート,1600,良,0:1:35.7,0.5,4-4,37.0,474,ペイシャエス
16,202205020306,2022/04/30,東京,晴,06,,1勝クラス,11,6,7,3.9,2.0,1,武豊,56.0,ダート,1600,重,0:1:34.8,-0.7,2-2,36.6,476,(イエヴァンポルッカ)
17,202205010104,2022/01/29,東京,曇,04,,1勝クラス,16,3,5,2.1,1.0,9,武豊,56.0,ダート,1600,良,0:1:38.3,1.4,12-11,37.9,468,リッキーマジック
18,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,8,14,1.7,1.0,2,武豊,56.0,ダート,1800,良,0:1:53.1,0.2,7-8-3-3,38.6,468,デシエルト
19,202109050304,2021/11/13,阪神,晴,04,,新馬,10,8,9,3.4,2.0,1,武豊,55.0,ダート,1800,稍重,0:1:53.6,-2.4,2-3-1-1,38.3,474,(ニューダイアリーズ)
